group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,1026624.0,ns,463
bench_trivial_query,rusqlite_by_id,10,,,1991282.0,ns,926
bench_trivial_query,rusqlite_by_id,10,,,2962422.0,ns,1389
bench_trivial_query,rusqlite_by_id,10,,,3969930.0,ns,1852
bench_trivial_query,rusqlite_by_id,10,,,4927645.0,ns,2315
bench_trivial_query,rusqlite_by_id,10,,,5915777.0,ns,2778
bench_trivial_query,rusqlite_by_id,10,,,6917946.0,ns,3241
bench_trivial_query,rusqlite_by_id,10,,,7919022.0,ns,3704
bench_trivial_query,rusqlite_by_id,10,,,8863121.0,ns,4167
bench_trivial_query,rusqlite_by_id,10,,,10125387.0,ns,4630
bench_trivial_query,rusqlite_by_id,10,,,10906331.0,ns,5093
bench_trivial_query,rusqlite_by_id,10,,,11842976.0,ns,5556
bench_trivial_query,rusqlite_by_id,10,,,12809478.0,ns,6019
bench_trivial_query,rusqlite_by_id,10,,,13770979.0,ns,6482
bench_trivial_query,rusqlite_by_id,10,,,14840874.0,ns,6945
bench_trivial_query,rusqlite_by_id,10,,,15852550.0,ns,7408
bench_trivial_query,rusqlite_by_id,10,,,16774168.0,ns,7871
bench_trivial_query,rusqlite_by_id,10,,,17719038.0,ns,8334
bench_trivial_query,rusqlite_by_id,10,,,18725524.0,ns,8797
bench_trivial_query,rusqlite_by_id,10,,,19753031.0,ns,9260
bench_trivial_query,rusqlite_by_id,10,,,20891805.0,ns,9723
bench_trivial_query,rusqlite_by_id,10,,,21733102.0,ns,10186
bench_trivial_query,rusqlite_by_id,10,,,22844825.0,ns,10649
bench_trivial_query,rusqlite_by_id,10,,,23699737.0,ns,11112
bench_trivial_query,rusqlite_by_id,10,,,24734427.0,ns,11575
bench_trivial_query,rusqlite_by_id,10,,,25797970.0,ns,12038
bench_trivial_query,rusqlite_by_id,10,,,26814795.0,ns,12501
bench_trivial_query,rusqlite_by_id,10,,,27649760.0,ns,12964
bench_trivial_query,rusqlite_by_id,10,,,28824291.0,ns,13427
bench_trivial_query,rusqlite_by_id,10,,,29567785.0,ns,13890
bench_trivial_query,rusqlite_by_id,10,,,30205420.0,ns,14353
bench_trivial_query,rusqlite_by_id,10,,,31667711.0,ns,14816
bench_trivial_query,rusqlite_by_id,10,,,32711567.0,ns,15279
bench_trivial_query,rusqlite_by_id,10,,,33688838.0,ns,15742
bench_trivial_query,rusqlite_by_id,10,,,35043938.0,ns,16205
bench_trivial_query,rusqlite_by_id,10,,,35042716.0,ns,16668
bench_trivial_query,rusqlite_by_id,10,,,36872105.0,ns,17131
bench_trivial_query,rusqlite_by_id,10,,,37391037.0,ns,17594
bench_trivial_query,rusqlite_by_id,10,,,38407182.0,ns,18057
bench_trivial_query,rusqlite_by_id,10,,,39552678.0,ns,18520
bench_trivial_query,rusqlite_by_id,10,,,40421957.0,ns,18983
bench_trivial_query,rusqlite_by_id,10,,,41561624.0,ns,19446
bench_trivial_query,rusqlite_by_id,10,,,42309916.0,ns,19909
bench_trivial_query,rusqlite_by_id,10,,,43510916.0,ns,20372
bench_trivial_query,rusqlite_by_id,10,,,44484802.0,ns,20835
bench_trivial_query,rusqlite_by_id,10,,,45512338.0,ns,21298
bench_trivial_query,rusqlite_by_id,10,,,46337294.0,ns,21761
bench_trivial_query,rusqlite_by_id,10,,,47246208.0,ns,22224
bench_trivial_query,rusqlite_by_id,10,,,48246582.0,ns,22687
bench_trivial_query,rusqlite_by_id,10,,,48864781.0,ns,23150
bench_trivial_query,rusqlite_by_id,10,,,50604421.0,ns,23613
bench_trivial_query,rusqlite_by_id,10,,,51778521.0,ns,24076
bench_trivial_query,rusqlite_by_id,10,,,52437728.0,ns,24539
bench_trivial_query,rusqlite_by_id,10,,,53454303.0,ns,25002
bench_trivial_query,rusqlite_by_id,10,,,54806076.0,ns,25465
bench_trivial_query,rusqlite_by_id,10,,,55642493.0,ns,25928
bench_trivial_query,rusqlite_by_id,10,,,55810318.0,ns,26391
bench_trivial_query,rusqlite_by_id,10,,,57481280.0,ns,26854
bench_trivial_query,rusqlite_by_id,10,,,58369143.0,ns,27317
bench_trivial_query,rusqlite_by_id,10,,,59919980.0,ns,27780
bench_trivial_query,rusqlite_by_id,10,,,60405290.0,ns,28243
bench_trivial_query,rusqlite_by_id,10,,,61393693.0,ns,28706
bench_trivial_query,rusqlite_by_id,10,,,62358040.0,ns,29169
bench_trivial_query,rusqlite_by_id,10,,,63044326.0,ns,29632
bench_trivial_query,rusqlite_by_id,10,,,64262520.0,ns,30095
bench_trivial_query,rusqlite_by_id,10,,,66348057.0,ns,30558
bench_trivial_query,rusqlite_by_id,10,,,66437025.0,ns,31021
bench_trivial_query,rusqlite_by_id,10,,,67247383.0,ns,31484
bench_trivial_query,rusqlite_by_id,10,,,67959698.0,ns,31947
bench_trivial_query,rusqlite_by_id,10,,,68900331.0,ns,32410
bench_trivial_query,rusqlite_by_id,10,,,69847366.0,ns,32873
bench_trivial_query,rusqlite_by_id,10,,,71027658.0,ns,33336
bench_trivial_query,rusqlite_by_id,10,,,73040340.0,ns,33799
bench_trivial_query,rusqlite_by_id,10,,,73740913.0,ns,34262
bench_trivial_query,rusqlite_by_id,10,,,74438480.0,ns,34725
bench_trivial_query,rusqlite_by_id,10,,,75536197.0,ns,35188
bench_trivial_query,rusqlite_by_id,10,,,76100154.0,ns,35651
bench_trivial_query,rusqlite_by_id,10,,,76966078.0,ns,36114
bench_trivial_query,rusqlite_by_id,10,,,77638167.0,ns,36577
bench_trivial_query,rusqlite_by_id,10,,,79218780.0,ns,37040
bench_trivial_query,rusqlite_by_id,10,,,80078761.0,ns,37503
bench_trivial_query,rusqlite_by_id,10,,,80669378.0,ns,37966
bench_trivial_query,rusqlite_by_id,10,,,81781613.0,ns,38429
bench_trivial_query,rusqlite_by_id,10,,,82602502.0,ns,38892
bench_trivial_query,rusqlite_by_id,10,,,84133560.0,ns,39355
bench_trivial_query,rusqlite_by_id,10,,,85240816.0,ns,39818
bench_trivial_query,rusqlite_by_id,10,,,86206827.0,ns,40281
bench_trivial_query,rusqlite_by_id,10,,,85894230.0,ns,40744
bench_trivial_query,rusqlite_by_id,10,,,88586907.0,ns,41207
bench_trivial_query,rusqlite_by_id,10,,,89928141.0,ns,41670
bench_trivial_query,rusqlite_by_id,10,,,90712560.0,ns,42133
bench_trivial_query,rusqlite_by_id,10,,,91041516.0,ns,42596
bench_trivial_query,rusqlite_by_id,10,,,92166601.0,ns,43059
bench_trivial_query,rusqlite_by_id,10,,,93195357.0,ns,43522
bench_trivial_query,rusqlite_by_id,10,,,94004402.0,ns,43985
bench_trivial_query,rusqlite_by_id,10,,,96074947.0,ns,44448
bench_trivial_query,rusqlite_by_id,10,,,96534878.0,ns,44911
bench_trivial_query,rusqlite_by_id,10,,,97322622.0,ns,45374
bench_trivial_query,rusqlite_by_id,10,,,97999970.0,ns,45837
bench_trivial_query,rusqlite_by_id,10,,,99255981.0,ns,46300
