group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1390552.0,ns,6
bench_trivial_query,sea-orm,10,,,2175462.0,ns,12
bench_trivial_query,sea-orm,10,,,3136510.0,ns,18
bench_trivial_query,sea-orm,10,,,3732015.0,ns,24
bench_trivial_query,sea-orm,10,,,5014504.0,ns,30
bench_trivial_query,sea-orm,10,,,5658490.0,ns,36
bench_trivial_query,sea-orm,10,,,7325299.0,ns,42
bench_trivial_query,sea-orm,10,,,7710840.0,ns,48
bench_trivial_query,sea-orm,10,,,8140325.0,ns,54
bench_trivial_query,sea-orm,10,,,9941666.0,ns,60
bench_trivial_query,sea-orm,10,,,10643560.0,ns,66
bench_trivial_query,sea-orm,10,,,11355285.0,ns,72
bench_trivial_query,sea-orm,10,,,11859118.0,ns,78
bench_trivial_query,sea-orm,10,,,13389781.0,ns,84
bench_trivial_query,sea-orm,10,,,14601629.0,ns,90
bench_trivial_query,sea-orm,10,,,14445787.0,ns,96
bench_trivial_query,sea-orm,10,,,16457531.0,ns,102
bench_trivial_query,sea-orm,10,,,17735183.0,ns,108
bench_trivial_query,sea-orm,10,,,16872840.0,ns,114
bench_trivial_query,sea-orm,10,,,19707613.0,ns,120
bench_trivial_query,sea-orm,10,,,20087993.0,ns,126
bench_trivial_query,sea-orm,10,,,21930771.0,ns,132
bench_trivial_query,sea-orm,10,,,22540973.0,ns,138
bench_trivial_query,sea-orm,10,,,22038302.0,ns,144
bench_trivial_query,sea-orm,10,,,24264879.0,ns,150
bench_trivial_query,sea-orm,10,,,25498056.0,ns,156
bench_trivial_query,sea-orm,10,,,26099103.0,ns,162
bench_trivial_query,sea-orm,10,,,24965038.0,ns,168
bench_trivial_query,sea-orm,10,,,28233243.0,ns,174
bench_trivial_query,sea-orm,10,,,29458096.0,ns,180
bench_trivial_query,sea-orm,10,,,30227985.0,ns,186
bench_trivial_query,sea-orm,10,,,29574600.0,ns,192
bench_trivial_query,sea-orm,10,,,31345961.0,ns,198
bench_trivial_query,sea-orm,10,,,33736829.0,ns,204
bench_trivial_query,sea-orm,10,,,31310440.0,ns,210
bench_trivial_query,sea-orm,10,,,34490918.0,ns,216
bench_trivial_query,sea-orm,10,,,36493708.0,ns,222
bench_trivial_query,sea-orm,10,,,35636444.0,ns,228
bench_trivial_query,sea-orm,10,,,36282344.0,ns,234
bench_trivial_query,sea-orm,10,,,39371121.0,ns,240
bench_trivial_query,sea-orm,10,,,40181587.0,ns,246
bench_trivial_query,sea-orm,10,,,41968100.0,ns,252
bench_trivial_query,sea-orm,10,,,39968146.0,ns,258
bench_trivial_query,sea-orm,10,,,43454361.0,ns,264
bench_trivial_query,sea-orm,10,,,41239536.0,ns,270
bench_trivial_query,sea-orm,10,,,41297685.0,ns,276
bench_trivial_query,sea-orm,10,,,43907452.0,ns,282
bench_trivial_query,sea-orm,10,,,45669605.0,ns,288
bench_trivial_query,sea-orm,10,,,45223981.0,ns,294
bench_trivial_query,sea-orm,10,,,49692462.0,ns,300
bench_trivial_query,sea-orm,10,,,46511157.0,ns,306
bench_trivial_query,sea-orm,10,,,51696861.0,ns,312
bench_trivial_query,sea-orm,10,,,51716979.0,ns,318
bench_trivial_query,sea-orm,10,,,52816486.0,ns,324
bench_trivial_query,sea-orm,10,,,52441055.0,ns,330
bench_trivial_query,sea-orm,10,,,51039262.0,ns,336
bench_trivial_query,sea-orm,10,,,52110696.0,ns,342
bench_trivial_query,sea-orm,10,,,56946634.0,ns,348
bench_trivial_query,sea-orm,10,,,56257258.0,ns,354
bench_trivial_query,sea-orm,10,,,57437093.0,ns,360
bench_trivial_query,sea-orm,10,,,59588403.0,ns,366
bench_trivial_query,sea-orm,10,,,58875523.0,ns,372
bench_trivial_query,sea-orm,10,,,62347719.0,ns,378
bench_trivial_query,sea-orm,10,,,62791746.0,ns,384
bench_trivial_query,sea-orm,10,,,59499569.0,ns,390
bench_trivial_query,sea-orm,10,,,63341859.0,ns,396
bench_trivial_query,sea-orm,10,,,60845695.0,ns,402
bench_trivial_query,sea-orm,10,,,63304379.0,ns,408
bench_trivial_query,sea-orm,10,,,65916510.0,ns,414
bench_trivial_query,sea-orm,10,,,66833331.0,ns,420
bench_trivial_query,sea-orm,10,,,63908008.0,ns,426
bench_trivial_query,sea-orm,10,,,67113691.0,ns,432
bench_trivial_query,sea-orm,10,,,72400229.0,ns,438
bench_trivial_query,sea-orm,10,,,71895222.0,ns,444
bench_trivial_query,sea-orm,10,,,73391071.0,ns,450
bench_trivial_query,sea-orm,10,,,73590696.0,ns,456
bench_trivial_query,sea-orm,10,,,72017601.0,ns,462
bench_trivial_query,sea-orm,10,,,74223478.0,ns,468
bench_trivial_query,sea-orm,10,,,72826985.0,ns,474
bench_trivial_query,sea-orm,10,,,73380261.0,ns,480
bench_trivial_query,sea-orm,10,,,78118966.0,ns,486
bench_trivial_query,sea-orm,10,,,78132950.0,ns,492
bench_trivial_query,sea-orm,10,,,74912817.0,ns,498
bench_trivial_query,sea-orm,10,,,79660102.0,ns,504
bench_trivial_query,sea-orm,10,,,84140009.0,ns,510
bench_trivial_query,sea-orm,10,,,83170010.0,ns,516
bench_trivial_query,sea-orm,10,,,81653018.0,ns,522
bench_trivial_query,sea-orm,10,,,81281957.0,ns,528
bench_trivial_query,sea-orm,10,,,80814383.0,ns,534
bench_trivial_query,sea-orm,10,,,82156450.0,ns,540
bench_trivial_query,sea-orm,10,,,83287909.0,ns,546
bench_trivial_query,sea-orm,10,,,90558377.0,ns,552
bench_trivial_query,sea-orm,10,,,90889870.0,ns,558
bench_trivial_query,sea-orm,10,,,91804752.0,ns,564
bench_trivial_query,sea-orm,10,,,96340890.0,ns,570
bench_trivial_query,sea-orm,10,,,94268731.0,ns,576
bench_trivial_query,sea-orm,10,,,94752877.0,ns,582
bench_trivial_query,sea-orm,10,,,94889561.0,ns,588
bench_trivial_query,sea-orm,10,,,95543627.0,ns,594
bench_trivial_query,sea-orm,10,,,98050387.0,ns,600
