group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,990270.0,ns,421
bench_insert,diesel,1,,,2027797.0,ns,842
bench_insert,diesel,1,,,2931725.0,ns,1263
bench_insert,diesel,1,,,3916675.0,ns,1684
bench_insert,diesel,1,,,4893929.0,ns,2105
bench_insert,diesel,1,,,5828555.0,ns,2526
bench_insert,diesel,1,,,6830967.0,ns,2947
bench_insert,diesel,1,,,7785900.0,ns,3368
bench_insert,diesel,1,,,8746724.0,ns,3789
bench_insert,diesel,1,,,9765106.0,ns,4210
bench_insert,diesel,1,,,10699912.0,ns,4631
bench_insert,diesel,1,,,11706041.0,ns,5052
bench_insert,diesel,1,,,12689177.0,ns,5473
bench_insert,diesel,1,,,13693092.0,ns,5894
bench_insert,diesel,1,,,14702829.0,ns,6315
bench_insert,diesel,1,,,15534540.0,ns,6736
bench_insert,diesel,1,,,16504181.0,ns,7157
bench_insert,diesel,1,,,17486275.0,ns,7578
bench_insert,diesel,1,,,18477326.0,ns,7999
bench_insert,diesel,1,,,19472986.0,ns,8420
bench_insert,diesel,1,,,20455471.0,ns,8841
bench_insert,diesel,1,,,21387861.0,ns,9262
bench_insert,diesel,1,,,22347483.0,ns,9683
bench_insert,diesel,1,,,23362759.0,ns,10104
bench_insert,diesel,1,,,24467764.0,ns,10525
bench_insert,diesel,1,,,25413340.0,ns,10946
bench_insert,diesel,1,,,26306037.0,ns,11367
bench_insert,diesel,1,,,27657293.0,ns,11788
bench_insert,diesel,1,,,28405358.0,ns,12209
bench_insert,diesel,1,,,29211172.0,ns,12630
bench_insert,diesel,1,,,30181454.0,ns,13051
bench_insert,diesel,1,,,31235834.0,ns,13472
bench_insert,diesel,1,,,32270316.0,ns,13893
bench_insert,diesel,1,,,33048487.0,ns,14314
bench_insert,diesel,1,,,34324523.0,ns,14735
bench_insert,diesel,1,,,35083238.0,ns,15156
bench_insert,diesel,1,,,36040255.0,ns,15577
bench_insert,diesel,1,,,37117278.0,ns,15998
bench_insert,diesel,1,,,38192837.0,ns,16419
bench_insert,diesel,1,,,39128044.0,ns,16840
bench_insert,diesel,1,,,40044134.0,ns,17261
bench_insert,diesel,1,,,40926731.0,ns,17682
bench_insert,diesel,1,,,42255456.0,ns,18103
bench_insert,diesel,1,,,43140988.0,ns,18524
bench_insert,diesel,1,,,43928277.0,ns,18945
bench_insert,diesel,1,,,44705316.0,ns,19366
bench_insert,diesel,1,,,45813958.0,ns,19787
bench_insert,diesel,1,,,46986821.0,ns,20208
bench_insert,diesel,1,,,48017265.0,ns,20629
bench_insert,diesel,1,,,48607373.0,ns,21050
bench_insert,diesel,1,,,49875565.0,ns,21471
bench_insert,diesel,1,,,50726903.0,ns,21892
bench_insert,diesel,1,,,52616452.0,ns,22313
bench_insert,diesel,1,,,52564383.0,ns,22734
bench_insert,diesel,1,,,53862571.0,ns,23155
bench_insert,diesel,1,,,54754737.0,ns,23576
bench_insert,diesel,1,,,55840565.0,ns,23997
bench_insert,diesel,1,,,56604110.0,ns,24418
bench_insert,diesel,1,,,57540587.0,ns,24839
bench_insert,diesel,1,,,58576594.0,ns,25260
bench_insert,diesel,1,,,59658905.0,ns,25681
bench_insert,diesel,1,,,60407531.0,ns,26102
bench_insert,diesel,1,,,61345342.0,ns,26523
bench_insert,diesel,1,,,62508617.0,ns,26944
bench_insert,diesel,1,,,63503464.0,ns,27365
bench_insert,diesel,1,,,64729346.0,ns,27786
bench_insert,diesel,1,,,65894695.0,ns,28207
bench_insert,diesel,1,,,66209476.0,ns,28628
bench_insert,diesel,1,,,67617730.0,ns,29049
bench_insert,diesel,1,,,68688200.0,ns,29470
bench_insert,diesel,1,,,69437568.0,ns,29891
bench_insert,diesel,1,,,70208115.0,ns,30312
bench_insert,diesel,1,,,71519417.0,ns,30733
bench_insert,diesel,1,,,72194384.0,ns,31154
bench_insert,diesel,1,,,73471563.0,ns,31575
bench_insert,diesel,1,,,74586396.0,ns,31996
bench_insert,diesel,1,,,75414361.0,ns,32417
bench_insert,diesel,1,,,75834890.0,ns,32838
bench_insert,diesel,1,,,77316582.0,ns,33259
bench_insert,diesel,1,,,78283608.0,ns,33680
bench_insert,diesel,1,,,79369638.0,ns,34101
bench_insert,diesel,1,,,80430530.0,ns,34522
bench_insert,diesel,1,,,81329648.0,ns,34943
bench_insert,diesel,1,,,81785213.0,ns,35364
bench_insert,diesel,1,,,83000245.0,ns,35785
bench_insert,diesel,1,,,83914342.0,ns,36206
bench_insert,diesel,1,,,84962901.0,ns,36627
bench_insert,diesel,1,,,85814269.0,ns,37048
bench_insert,diesel,1,,,87016016.0,ns,37469
bench_insert,diesel,1,,,87549628.0,ns,37890
bench_insert,diesel,1,,,89027943.0,ns,38311
bench_insert,diesel,1,,,90105928.0,ns,38732
bench_insert,diesel,1,,,90967816.0,ns,39153
bench_insert,diesel,1,,,91630691.0,ns,39574
bench_insert,diesel,1,,,93468802.0,ns,39995
bench_insert,diesel,1,,,93797810.0,ns,40416
bench_insert,diesel,1,,,95162433.0,ns,40837
bench_insert,diesel,1,,,95259184.0,ns,41258
bench_insert,diesel,1,,,97361552.0,ns,41679
bench_insert,diesel,1,,,97624507.0,ns,42100
