group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56127271.0,ns,5
bench_trivial_query,sea-orm,10000,,,44198884.0,ns,5
bench_trivial_query,sea-orm,10000,,,53619144.0,ns,5
bench_trivial_query,sea-orm,10000,,,56645932.0,ns,5
bench_trivial_query,sea-orm,10000,,,58144674.0,ns,5
bench_trivial_query,sea-orm,10000,,,45183986.0,ns,5
bench_trivial_query,sea-orm,10000,,,55227271.0,ns,5
bench_trivial_query,sea-orm,10000,,,58579880.0,ns,5
bench_trivial_query,sea-orm,10000,,,57062139.0,ns,5
bench_trivial_query,sea-orm,10000,,,45480380.0,ns,5
bench_trivial_query,sea-orm,10000,,,56994945.0,ns,5
bench_trivial_query,sea-orm,10000,,,44316246.0,ns,5
bench_trivial_query,sea-orm,10000,,,57593694.0,ns,5
bench_trivial_query,sea-orm,10000,,,45900937.0,ns,5
bench_trivial_query,sea-orm,10000,,,45561582.0,ns,5
bench_trivial_query,sea-orm,10000,,,56433425.0,ns,5
bench_trivial_query,sea-orm,10000,,,58188408.0,ns,5
bench_trivial_query,sea-orm,10000,,,59807723.0,ns,5
bench_trivial_query,sea-orm,10000,,,58327157.0,ns,5
bench_trivial_query,sea-orm,10000,,,45369624.0,ns,5
bench_trivial_query,sea-orm,10000,,,45874026.0,ns,5
bench_trivial_query,sea-orm,10000,,,56326896.0,ns,5
bench_trivial_query,sea-orm,10000,,,56702980.0,ns,5
bench_trivial_query,sea-orm,10000,,,44914371.0,ns,5
bench_trivial_query,sea-orm,10000,,,53149086.0,ns,5
bench_trivial_query,sea-orm,10000,,,45895787.0,ns,5
bench_trivial_query,sea-orm,10000,,,56377791.0,ns,5
bench_trivial_query,sea-orm,10000,,,45492192.0,ns,5
bench_trivial_query,sea-orm,10000,,,52832476.0,ns,5
bench_trivial_query,sea-orm,10000,,,45429986.0,ns,5
bench_trivial_query,sea-orm,10000,,,56055739.0,ns,5
bench_trivial_query,sea-orm,10000,,,43047683.0,ns,5
bench_trivial_query,sea-orm,10000,,,57491263.0,ns,5
bench_trivial_query,sea-orm,10000,,,57897472.0,ns,5
bench_trivial_query,sea-orm,10000,,,58945712.0,ns,5
bench_trivial_query,sea-orm,10000,,,56592743.0,ns,5
bench_trivial_query,sea-orm,10000,,,61115207.0,ns,5
bench_trivial_query,sea-orm,10000,,,57153101.0,ns,5
