group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1000,,,1458763.0,ns,4
bench_trivial_query,wtx,1000,,,2357780.0,ns,8
bench_trivial_query,wtx,1000,,,4104576.0,ns,12
bench_trivial_query,wtx,1000,,,5439355.0,ns,16
bench_trivial_query,wtx,1000,,,5900071.0,ns,20
bench_trivial_query,wtx,1000,,,6907035.0,ns,24
bench_trivial_query,wtx,1000,,,10916522.0,ns,28
bench_trivial_query,wtx,1000,,,10622359.0,ns,32
bench_trivial_query,wtx,1000,,,12053840.0,ns,36
bench_trivial_query,wtx,1000,,,11303459.0,ns,40
bench_trivial_query,wtx,1000,,,12622912.0,ns,44
bench_trivial_query,wtx,1000,,,16012493.0,ns,48
bench_trivial_query,wtx,1000,,,17179755.0,ns,52
bench_trivial_query,wtx,1000,,,20618270.0,ns,56
bench_trivial_query,wtx,1000,,,23563816.0,ns,60
bench_trivial_query,wtx,1000,,,21224329.0,ns,64
bench_trivial_query,wtx,1000,,,22604724.0,ns,68
bench_trivial_query,wtx,1000,,,20319768.0,ns,72
bench_trivial_query,wtx,1000,,,22472816.0,ns,76
bench_trivial_query,wtx,1000,,,26527428.0,ns,80
bench_trivial_query,wtx,1000,,,27702304.0,ns,84
bench_trivial_query,wtx,1000,,,25014647.0,ns,88
bench_trivial_query,wtx,1000,,,30366385.0,ns,92
bench_trivial_query,wtx,1000,,,30053399.0,ns,96
bench_trivial_query,wtx,1000,,,32715188.0,ns,100
bench_trivial_query,wtx,1000,,,34559357.0,ns,104
bench_trivial_query,wtx,1000,,,33646972.0,ns,108
bench_trivial_query,wtx,1000,,,37259943.0,ns,112
bench_trivial_query,wtx,1000,,,36024974.0,ns,116
bench_trivial_query,wtx,1000,,,39871776.0,ns,120
bench_trivial_query,wtx,1000,,,45191414.0,ns,124
bench_trivial_query,wtx,1000,,,42379831.0,ns,128
bench_trivial_query,wtx,1000,,,46367875.0,ns,132
bench_trivial_query,wtx,1000,,,47062994.0,ns,136
bench_trivial_query,wtx,1000,,,46244391.0,ns,140
bench_trivial_query,wtx,1000,,,40946613.0,ns,144
bench_trivial_query,wtx,1000,,,43327738.0,ns,148
bench_trivial_query,wtx,1000,,,48676111.0,ns,152
bench_trivial_query,wtx,1000,,,44867144.0,ns,156
bench_trivial_query,wtx,1000,,,45524487.0,ns,160
bench_trivial_query,wtx,1000,,,60014459.0,ns,164
bench_trivial_query,wtx,1000,,,53031846.0,ns,168
bench_trivial_query,wtx,1000,,,49053906.0,ns,172
bench_trivial_query,wtx,1000,,,50201393.0,ns,176
bench_trivial_query,wtx,1000,,,64233011.0,ns,180
bench_trivial_query,wtx,1000,,,52270772.0,ns,184
bench_trivial_query,wtx,1000,,,53814388.0,ns,188
bench_trivial_query,wtx,1000,,,63280970.0,ns,192
bench_trivial_query,wtx,1000,,,56293573.0,ns,196
bench_trivial_query,wtx,1000,,,64525838.0,ns,200
bench_trivial_query,wtx,1000,,,67695079.0,ns,204
bench_trivial_query,wtx,1000,,,61676716.0,ns,208
bench_trivial_query,wtx,1000,,,70003899.0,ns,212
bench_trivial_query,wtx,1000,,,65827699.0,ns,216
bench_trivial_query,wtx,1000,,,69560424.0,ns,220
bench_trivial_query,wtx,1000,,,68295836.0,ns,224
bench_trivial_query,wtx,1000,,,65291751.0,ns,228
bench_trivial_query,wtx,1000,,,76442791.0,ns,232
bench_trivial_query,wtx,1000,,,73535917.0,ns,236
bench_trivial_query,wtx,1000,,,74119113.0,ns,240
bench_trivial_query,wtx,1000,,,80813287.0,ns,244
bench_trivial_query,wtx,1000,,,86758276.0,ns,248
bench_trivial_query,wtx,1000,,,81975632.0,ns,252
bench_trivial_query,wtx,1000,,,86872097.0,ns,256
bench_trivial_query,wtx,1000,,,87522701.0,ns,260
bench_trivial_query,wtx,1000,,,84109516.0,ns,264
bench_trivial_query,wtx,1000,,,83178729.0,ns,268
bench_trivial_query,wtx,1000,,,82168095.0,ns,272
bench_trivial_query,wtx,1000,,,80255449.0,ns,276
bench_trivial_query,wtx,1000,,,90981785.0,ns,280
bench_trivial_query,wtx,1000,,,100093414.0,ns,284
bench_trivial_query,wtx,1000,,,91804903.0,ns,288
bench_trivial_query,wtx,1000,,,94654280.0,ns,292
bench_trivial_query,wtx,1000,,,88107074.0,ns,296
bench_trivial_query,wtx,1000,,,93317198.0,ns,300
bench_trivial_query,wtx,1000,,,91429637.0,ns,304
bench_trivial_query,wtx,1000,,,105593236.0,ns,308
bench_trivial_query,wtx,1000,,,89890644.0,ns,312
