group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1171092.0,ns,12
bench_medium_complex_query,sea-orm,10,,,1925429.0,ns,24
bench_medium_complex_query,sea-orm,10,,,2819616.0,ns,36
bench_medium_complex_query,sea-orm,10,,,3866127.0,ns,48
bench_medium_complex_query,sea-orm,10,,,4869275.0,ns,60
bench_medium_complex_query,sea-orm,10,,,5400487.0,ns,72
bench_medium_complex_query,sea-orm,10,,,6331332.0,ns,84
bench_medium_complex_query,sea-orm,10,,,7646985.0,ns,96
bench_medium_complex_query,sea-orm,10,,,8514202.0,ns,108
bench_medium_complex_query,sea-orm,10,,,10252712.0,ns,120
bench_medium_complex_query,sea-orm,10,,,10123572.0,ns,132
bench_medium_complex_query,sea-orm,10,,,11556208.0,ns,144
bench_medium_complex_query,sea-orm,10,,,12645513.0,ns,156
bench_medium_complex_query,sea-orm,10,,,14035183.0,ns,168
bench_medium_complex_query,sea-orm,10,,,14505390.0,ns,180
bench_medium_complex_query,sea-orm,10,,,15007746.0,ns,192
bench_medium_complex_query,sea-orm,10,,,17413892.0,ns,204
bench_medium_complex_query,sea-orm,10,,,17035316.0,ns,216
bench_medium_complex_query,sea-orm,10,,,18251100.0,ns,228
bench_medium_complex_query,sea-orm,10,,,19324083.0,ns,240
bench_medium_complex_query,sea-orm,10,,,21092440.0,ns,252
bench_medium_complex_query,sea-orm,10,,,21026295.0,ns,264
bench_medium_complex_query,sea-orm,10,,,22905211.0,ns,276
bench_medium_complex_query,sea-orm,10,,,23822629.0,ns,288
bench_medium_complex_query,sea-orm,10,,,24735750.0,ns,300
bench_medium_complex_query,sea-orm,10,,,25976043.0,ns,312
bench_medium_complex_query,sea-orm,10,,,27016693.0,ns,324
bench_medium_complex_query,sea-orm,10,,,28205088.0,ns,336
bench_medium_complex_query,sea-orm,10,,,28681604.0,ns,348
bench_medium_complex_query,sea-orm,10,,,30178707.0,ns,360
bench_medium_complex_query,sea-orm,10,,,29597925.0,ns,372
bench_medium_complex_query,sea-orm,10,,,31285250.0,ns,384
bench_medium_complex_query,sea-orm,10,,,32190384.0,ns,396
bench_medium_complex_query,sea-orm,10,,,34333692.0,ns,408
bench_medium_complex_query,sea-orm,10,,,34133279.0,ns,420
bench_medium_complex_query,sea-orm,10,,,35660816.0,ns,432
bench_medium_complex_query,sea-orm,10,,,35678770.0,ns,444
bench_medium_complex_query,sea-orm,10,,,36168733.0,ns,456
bench_medium_complex_query,sea-orm,10,,,39571740.0,ns,468
bench_medium_complex_query,sea-orm,10,,,39970110.0,ns,480
bench_medium_complex_query,sea-orm,10,,,40775318.0,ns,492
bench_medium_complex_query,sea-orm,10,,,40957821.0,ns,504
bench_medium_complex_query,sea-orm,10,,,42291737.0,ns,516
bench_medium_complex_query,sea-orm,10,,,42812699.0,ns,528
bench_medium_complex_query,sea-orm,10,,,45342524.0,ns,540
bench_medium_complex_query,sea-orm,10,,,46141123.0,ns,552
bench_medium_complex_query,sea-orm,10,,,46294779.0,ns,564
bench_medium_complex_query,sea-orm,10,,,47861690.0,ns,576
bench_medium_complex_query,sea-orm,10,,,47520615.0,ns,588
bench_medium_complex_query,sea-orm,10,,,49821997.0,ns,600
bench_medium_complex_query,sea-orm,10,,,50803595.0,ns,612
bench_medium_complex_query,sea-orm,10,,,52037785.0,ns,624
bench_medium_complex_query,sea-orm,10,,,51701649.0,ns,636
bench_medium_complex_query,sea-orm,10,,,52571981.0,ns,648
bench_medium_complex_query,sea-orm,10,,,54625820.0,ns,660
bench_medium_complex_query,sea-orm,10,,,55063074.0,ns,672
bench_medium_complex_query,sea-orm,10,,,54482443.0,ns,684
bench_medium_complex_query,sea-orm,10,,,59067129.0,ns,696
bench_medium_complex_query,sea-orm,10,,,59700118.0,ns,708
bench_medium_complex_query,sea-orm,10,,,60019003.0,ns,720
bench_medium_complex_query,sea-orm,10,,,60699522.0,ns,732
bench_medium_complex_query,sea-orm,10,,,63122829.0,ns,744
bench_medium_complex_query,sea-orm,10,,,63071133.0,ns,756
bench_medium_complex_query,sea-orm,10,,,62937393.0,ns,768
bench_medium_complex_query,sea-orm,10,,,65537260.0,ns,780
