group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1180265.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,1807488.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,3427123.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,4171232.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,4408023.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,6736766.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,8199919.0,ns,245
bench_trivial_query,sqlx_query_as_macro,10,,,7236090.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,10069422.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,11322923.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,10245020.0,ns,385
bench_trivial_query,sqlx_query_as_macro,10,,,13582845.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,12383625.0,ns,455
bench_trivial_query,sqlx_query_as_macro,10,,,15905544.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,13525887.0,ns,525
bench_trivial_query,sqlx_query_as_macro,10,,,18334663.0,ns,560
bench_trivial_query,sqlx_query_as_macro,10,,,15787303.0,ns,595
bench_trivial_query,sqlx_query_as_macro,10,,,20380176.0,ns,630
bench_trivial_query,sqlx_query_as_macro,10,,,18206743.0,ns,665
bench_trivial_query,sqlx_query_as_macro,10,,,23512395.0,ns,700
bench_trivial_query,sqlx_query_as_macro,10,,,23065791.0,ns,735
bench_trivial_query,sqlx_query_as_macro,10,,,20785180.0,ns,770
bench_trivial_query,sqlx_query_as_macro,10,,,26947812.0,ns,805
bench_trivial_query,sqlx_query_as_macro,10,,,22827916.0,ns,840
bench_trivial_query,sqlx_query_as_macro,10,,,28822153.0,ns,875
bench_trivial_query,sqlx_query_as_macro,10,,,30500339.0,ns,910
bench_trivial_query,sqlx_query_as_macro,10,,,26140875.0,ns,945
bench_trivial_query,sqlx_query_as_macro,10,,,33370594.0,ns,980
bench_trivial_query,sqlx_query_as_macro,10,,,26533990.0,ns,1015
bench_trivial_query,sqlx_query_as_macro,10,,,35748284.0,ns,1050
bench_trivial_query,sqlx_query_as_macro,10,,,29233021.0,ns,1085
bench_trivial_query,sqlx_query_as_macro,10,,,34043902.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,10,,,39178891.0,ns,1155
bench_trivial_query,sqlx_query_as_macro,10,,,38821485.0,ns,1190
bench_trivial_query,sqlx_query_as_macro,10,,,34046277.0,ns,1225
bench_trivial_query,sqlx_query_as_macro,10,,,34798839.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,10,,,40799401.0,ns,1295
bench_trivial_query,sqlx_query_as_macro,10,,,45907973.0,ns,1330
bench_trivial_query,sqlx_query_as_macro,10,,,37429616.0,ns,1365
bench_trivial_query,sqlx_query_as_macro,10,,,48740897.0,ns,1400
bench_trivial_query,sqlx_query_as_macro,10,,,39122498.0,ns,1435
bench_trivial_query,sqlx_query_as_macro,10,,,41011737.0,ns,1470
bench_trivial_query,sqlx_query_as_macro,10,,,52750758.0,ns,1505
bench_trivial_query,sqlx_query_as_macro,10,,,42436648.0,ns,1540
bench_trivial_query,sqlx_query_as_macro,10,,,54082936.0,ns,1575
bench_trivial_query,sqlx_query_as_macro,10,,,45590933.0,ns,1610
bench_trivial_query,sqlx_query_as_macro,10,,,45644031.0,ns,1645
bench_trivial_query,sqlx_query_as_macro,10,,,59714245.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,10,,,57106575.0,ns,1715
bench_trivial_query,sqlx_query_as_macro,10,,,48982951.0,ns,1750
bench_trivial_query,sqlx_query_as_macro,10,,,58482726.0,ns,1785
bench_trivial_query,sqlx_query_as_macro,10,,,55580668.0,ns,1820
bench_trivial_query,sqlx_query_as_macro,10,,,66311749.0,ns,1855
bench_trivial_query,sqlx_query_as_macro,10,,,56754816.0,ns,1890
bench_trivial_query,sqlx_query_as_macro,10,,,60744772.0,ns,1925
bench_trivial_query,sqlx_query_as_macro,10,,,52851475.0,ns,1960
bench_trivial_query,sqlx_query_as_macro,10,,,55019524.0,ns,1995
bench_trivial_query,sqlx_query_as_macro,10,,,70728834.0,ns,2030
bench_trivial_query,sqlx_query_as_macro,10,,,56740954.0,ns,2065
bench_trivial_query,sqlx_query_as_macro,10,,,57936305.0,ns,2100
bench_trivial_query,sqlx_query_as_macro,10,,,58669073.0,ns,2135
bench_trivial_query,sqlx_query_as_macro,10,,,60064230.0,ns,2170
bench_trivial_query,sqlx_query_as_macro,10,,,70614250.0,ns,2205
bench_trivial_query,sqlx_query_as_macro,10,,,61673736.0,ns,2240
bench_trivial_query,sqlx_query_as_macro,10,,,64818621.0,ns,2275
bench_trivial_query,sqlx_query_as_macro,10,,,73106380.0,ns,2310
bench_trivial_query,sqlx_query_as_macro,10,,,81553145.0,ns,2345
bench_trivial_query,sqlx_query_as_macro,10,,,65556488.0,ns,2380
bench_trivial_query,sqlx_query_as_macro,10,,,66732130.0,ns,2415
bench_trivial_query,sqlx_query_as_macro,10,,,83456967.0,ns,2450
bench_trivial_query,sqlx_query_as_macro,10,,,68458530.0,ns,2485
bench_trivial_query,sqlx_query_as_macro,10,,,84793988.0,ns,2520
bench_trivial_query,sqlx_query_as_macro,10,,,72324040.0,ns,2555
bench_trivial_query,sqlx_query_as_macro,10,,,88204887.0,ns,2590
bench_trivial_query,sqlx_query_as_macro,10,,,86094376.0,ns,2625
bench_trivial_query,sqlx_query_as_macro,10,,,73426257.0,ns,2660
bench_trivial_query,sqlx_query_as_macro,10,,,76887594.0,ns,2695
bench_trivial_query,sqlx_query_as_macro,10,,,93925983.0,ns,2730
bench_trivial_query,sqlx_query_as_macro,10,,,78615999.0,ns,2765
bench_trivial_query,sqlx_query_as_macro,10,,,98104779.0,ns,2800
bench_trivial_query,sqlx_query_as_macro,10,,,82990354.0,ns,2835
bench_trivial_query,sqlx_query_as_macro,10,,,106975075.0,ns,2870
bench_trivial_query,sqlx_query_as_macro,10,,,79868158.0,ns,2905
bench_trivial_query,sqlx_query_as_macro,10,,,105519519.0,ns,2940
bench_trivial_query,sqlx_query_as_macro,10,,,83091844.0,ns,2975
bench_trivial_query,sqlx_query_as_macro,10,,,107863166.0,ns,3010
bench_trivial_query,sqlx_query_as_macro,10,,,86742743.0,ns,3045
bench_trivial_query,sqlx_query_as_macro,10,,,94421158.0,ns,3080
bench_trivial_query,sqlx_query_as_macro,10,,,109632238.0,ns,3115
bench_trivial_query,sqlx_query_as_macro,10,,,89005729.0,ns,3150
bench_trivial_query,sqlx_query_as_macro,10,,,114831900.0,ns,3185
bench_trivial_query,sqlx_query_as_macro,10,,,94037786.0,ns,3220
bench_trivial_query,sqlx_query_as_macro,10,,,90929120.0,ns,3255
bench_trivial_query,sqlx_query_as_macro,10,,,94775660.0,ns,3290
bench_trivial_query,sqlx_query_as_macro,10,,,104736461.0,ns,3325
bench_trivial_query,sqlx_query_as_macro,10,,,95700708.0,ns,3360
bench_trivial_query,sqlx_query_as_macro,10,,,119047839.0,ns,3395
bench_trivial_query,sqlx_query_as_macro,10,,,95463764.0,ns,3430
bench_trivial_query,sqlx_query_as_macro,10,,,96982076.0,ns,3465
bench_trivial_query,sqlx_query_as_macro,10,,,99931663.0,ns,3500
