group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,1812048.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3077751.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4104823.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,5086783.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6194043.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,6700080.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,8093708.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,9502150.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,10419155.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,11867207.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,12950663.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,13333094.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,15298610.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,14983345.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,18599261.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,18716178.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,19966344.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,26920560.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,21986362.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,23240939.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,24157058.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,23993134.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,25870166.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,25974664.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,26026700.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,31588438.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,30624497.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,28651300.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,32478741.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,33223945.0,ns,270
