group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,1747215.0,ns,1
bench_insert,rustorm,25,,,3247451.0,ns,2
bench_insert,rustorm,25,,,3599166.0,ns,3
bench_insert,rustorm,25,,,5036333.0,ns,4
bench_insert,rustorm,25,,,6070225.0,ns,5
bench_insert,rustorm,25,,,7327605.0,ns,6
bench_insert,rustorm,25,,,8804589.0,ns,7
bench_insert,rustorm,25,,,9771202.0,ns,8
bench_insert,rustorm,25,,,14663318.0,ns,9
bench_insert,rustorm,25,,,10226178.0,ns,10
bench_insert,rustorm,25,,,11685600.0,ns,11
bench_insert,rustorm,25,,,12564959.0,ns,12
bench_insert,rustorm,25,,,13879626.0,ns,13
bench_insert,rustorm,25,,,15003901.0,ns,14
bench_insert,rustorm,25,,,15747543.0,ns,15
bench_insert,rustorm,25,,,17279506.0,ns,16
bench_insert,rustorm,25,,,20484415.0,ns,17
bench_insert,rustorm,25,,,23431214.0,ns,18
bench_insert,rustorm,25,,,23406775.0,ns,19
bench_insert,rustorm,25,,,22881196.0,ns,20
bench_insert,rustorm,25,,,26152016.0,ns,21
bench_insert,rustorm,25,,,26724203.0,ns,22
bench_insert,rustorm,25,,,29550756.0,ns,23
bench_insert,rustorm,25,,,28232608.0,ns,24
bench_insert,rustorm,25,,,29686295.0,ns,25
bench_insert,rustorm,25,,,31085240.0,ns,26
bench_insert,rustorm,25,,,33698751.0,ns,27
bench_insert,rustorm,25,,,83105071.0,ns,28
bench_insert,rustorm,25,,,33406619.0,ns,29
bench_insert,rustorm,25,,,46611314.0,ns,30
bench_insert,rustorm,25,,,36407600.0,ns,31
bench_insert,rustorm,25,,,36967806.0,ns,32
bench_insert,rustorm,25,,,36181169.0,ns,33
bench_insert,rustorm,25,,,38630082.0,ns,34
bench_insert,rustorm,25,,,49400748.0,ns,35
bench_insert,rustorm,25,,,37427216.0,ns,36
bench_insert,rustorm,25,,,44339811.0,ns,37
bench_insert,rustorm,25,,,49803859.0,ns,38
bench_insert,rustorm,25,,,45201359.0,ns,39
bench_insert,rustorm,25,,,48653739.0,ns,40
bench_insert,rustorm,25,,,53331727.0,ns,41
bench_insert,rustorm,25,,,50090345.0,ns,42
bench_insert,rustorm,25,,,52043973.0,ns,43
bench_insert,rustorm,25,,,54288045.0,ns,44
bench_insert,rustorm,25,,,52307966.0,ns,45
bench_insert,rustorm,25,,,53799744.0,ns,46
bench_insert,rustorm,25,,,61531438.0,ns,47
bench_insert,rustorm,25,,,56636397.0,ns,48
bench_insert,rustorm,25,,,58235384.0,ns,49
bench_insert,rustorm,25,,,58913902.0,ns,50
bench_insert,rustorm,25,,,74908297.0,ns,51
bench_insert,rustorm,25,,,66940727.0,ns,52
bench_insert,rustorm,25,,,69750621.0,ns,53
bench_insert,rustorm,25,,,60709187.0,ns,54
bench_insert,rustorm,25,,,62526562.0,ns,55
bench_insert,rustorm,25,,,68299856.0,ns,56
bench_insert,rustorm,25,,,68188164.0,ns,57
bench_insert,rustorm,25,,,70813441.0,ns,58
bench_insert,rustorm,25,,,72385085.0,ns,59
bench_insert,rustorm,25,,,72484744.0,ns,60
bench_insert,rustorm,25,,,68483622.0,ns,61
bench_insert,rustorm,25,,,74456240.0,ns,62
bench_insert,rustorm,25,,,83132356.0,ns,63
bench_insert,rustorm,25,,,80572720.0,ns,64
bench_insert,rustorm,25,,,76695522.0,ns,65
bench_insert,rustorm,25,,,79427530.0,ns,66
bench_insert,rustorm,25,,,78138923.0,ns,67
bench_insert,rustorm,25,,,79948441.0,ns,68
bench_insert,rustorm,25,,,82920940.0,ns,69
bench_insert,rustorm,25,,,80181607.0,ns,70
bench_insert,rustorm,25,,,81168581.0,ns,71
bench_insert,rustorm,25,,,81488274.0,ns,72
bench_insert,rustorm,25,,,82387609.0,ns,73
bench_insert,rustorm,25,,,83699212.0,ns,74
bench_insert,rustorm,25,,,85844610.0,ns,75
bench_insert,rustorm,25,,,95361750.0,ns,76
bench_insert,rustorm,25,,,89836990.0,ns,77
bench_insert,rustorm,25,,,92044468.0,ns,78
bench_insert,rustorm,25,,,100351746.0,ns,79
bench_insert,rustorm,25,,,91841601.0,ns,80
bench_insert,rustorm,25,,,94962873.0,ns,81
bench_insert,rustorm,25,,,102408775.0,ns,82
bench_insert,rustorm,25,,,97565115.0,ns,83
bench_insert,rustorm,25,,,108887863.0,ns,84
bench_insert,rustorm,25,,,111634990.0,ns,85
bench_insert,rustorm,25,,,107032652.0,ns,86
bench_insert,rustorm,25,,,114769186.0,ns,87
bench_insert,rustorm,25,,,95373501.0,ns,88
bench_insert,rustorm,25,,,103676591.0,ns,89
bench_insert,rustorm,25,,,95355639.0,ns,90
bench_insert,rustorm,25,,,103479769.0,ns,91
bench_insert,rustorm,25,,,104401435.0,ns,92
bench_insert,rustorm,25,,,97467935.0,ns,93
bench_insert,rustorm,25,,,101757639.0,ns,94
bench_insert,rustorm,25,,,105058311.0,ns,95
bench_insert,rustorm,25,,,110020385.0,ns,96
bench_insert,rustorm,25,,,108079153.0,ns,97
bench_insert,rustorm,25,,,112689988.0,ns,98
bench_insert,rustorm,25,,,125251337.0,ns,99
bench_insert,rustorm,25,,,113621754.0,ns,100
