group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,1134915.0,ns,16
bench_trivial_query,mysql_by_id,1,,,2146829.0,ns,32
bench_trivial_query,mysql_by_id,1,,,3561847.0,ns,48
bench_trivial_query,mysql_by_id,1,,,4448559.0,ns,64
bench_trivial_query,mysql_by_id,1,,,6329183.0,ns,80
bench_trivial_query,mysql_by_id,1,,,6344083.0,ns,96
bench_trivial_query,mysql_by_id,1,,,7306996.0,ns,112
bench_trivial_query,mysql_by_id,1,,,8429710.0,ns,128
bench_trivial_query,mysql_by_id,1,,,10712540.0,ns,144
bench_trivial_query,mysql_by_id,1,,,10524839.0,ns,160
bench_trivial_query,mysql_by_id,1,,,11138746.0,ns,176
bench_trivial_query,mysql_by_id,1,,,13799082.0,ns,192
bench_trivial_query,mysql_by_id,1,,,15351202.0,ns,208
bench_trivial_query,mysql_by_id,1,,,15381602.0,ns,224
bench_trivial_query,mysql_by_id,1,,,15811208.0,ns,240
bench_trivial_query,mysql_by_id,1,,,18143638.0,ns,256
bench_trivial_query,mysql_by_id,1,,,18907048.0,ns,272
bench_trivial_query,mysql_by_id,1,,,26118343.0,ns,288
bench_trivial_query,mysql_by_id,1,,,19765960.0,ns,304
bench_trivial_query,mysql_by_id,1,,,22826000.0,ns,320
bench_trivial_query,mysql_by_id,1,,,22235793.0,ns,336
bench_trivial_query,mysql_by_id,1,,,23147504.0,ns,352
bench_trivial_query,mysql_by_id,1,,,26240845.0,ns,368
bench_trivial_query,mysql_by_id,1,,,27168857.0,ns,384
bench_trivial_query,mysql_by_id,1,,,26820652.0,ns,400
bench_trivial_query,mysql_by_id,1,,,28212571.0,ns,416
bench_trivial_query,mysql_by_id,1,,,32062521.0,ns,432
bench_trivial_query,mysql_by_id,1,,,29969194.0,ns,448
bench_trivial_query,mysql_by_id,1,,,32219324.0,ns,464
bench_trivial_query,mysql_by_id,1,,,34731257.0,ns,480
bench_trivial_query,mysql_by_id,1,,,35468166.0,ns,496
bench_trivial_query,mysql_by_id,1,,,34733956.0,ns,512
bench_trivial_query,mysql_by_id,1,,,34914458.0,ns,528
bench_trivial_query,mysql_by_id,1,,,34611655.0,ns,544
bench_trivial_query,mysql_by_id,1,,,36690783.0,ns,560
bench_trivial_query,mysql_by_id,1,,,38383605.0,ns,576
bench_trivial_query,mysql_by_id,1,,,38783910.0,ns,592
bench_trivial_query,mysql_by_id,1,,,40792936.0,ns,608
bench_trivial_query,mysql_by_id,1,,,41298643.0,ns,624
bench_trivial_query,mysql_by_id,1,,,42048753.0,ns,640
bench_trivial_query,mysql_by_id,1,,,48141933.0,ns,656
bench_trivial_query,mysql_by_id,1,,,43664474.0,ns,672
bench_trivial_query,mysql_by_id,1,,,50421763.0,ns,688
bench_trivial_query,mysql_by_id,1,,,46316909.0,ns,704
bench_trivial_query,mysql_by_id,1,,,45819902.0,ns,720
bench_trivial_query,mysql_by_id,1,,,52450789.0,ns,736
bench_trivial_query,mysql_by_id,1,,,53026496.0,ns,752
bench_trivial_query,mysql_by_id,1,,,50365961.0,ns,768
bench_trivial_query,mysql_by_id,1,,,52889695.0,ns,784
bench_trivial_query,mysql_by_id,1,,,53809407.0,ns,800
bench_trivial_query,mysql_by_id,1,,,54395414.0,ns,816
bench_trivial_query,mysql_by_id,1,,,55216125.0,ns,832
bench_trivial_query,mysql_by_id,1,,,58194764.0,ns,848
bench_trivial_query,mysql_by_id,1,,,60618196.0,ns,864
bench_trivial_query,mysql_by_id,1,,,58037062.0,ns,880
bench_trivial_query,mysql_by_id,1,,,59746785.0,ns,896
bench_trivial_query,mysql_by_id,1,,,60217992.0,ns,912
bench_trivial_query,mysql_by_id,1,,,59996088.0,ns,928
bench_trivial_query,mysql_by_id,1,,,59792486.0,ns,944
bench_trivial_query,mysql_by_id,1,,,63042428.0,ns,960
bench_trivial_query,mysql_by_id,1,,,61790112.0,ns,976
bench_trivial_query,mysql_by_id,1,,,63846139.0,ns,992
bench_trivial_query,mysql_by_id,1,,,66156069.0,ns,1008
bench_trivial_query,mysql_by_id,1,,,65479560.0,ns,1024
bench_trivial_query,mysql_by_id,1,,,66991080.0,ns,1040
bench_trivial_query,mysql_by_id,1,,,67985893.0,ns,1056
bench_trivial_query,mysql_by_id,1,,,69199210.0,ns,1072
bench_trivial_query,mysql_by_id,1,,,70433925.0,ns,1088
bench_trivial_query,mysql_by_id,1,,,71363038.0,ns,1104
bench_trivial_query,mysql_by_id,1,,,173515980.0,ns,1120
bench_trivial_query,mysql_by_id,1,,,111232362.0,ns,1136
bench_trivial_query,mysql_by_id,1,,,73841771.0,ns,1152
bench_trivial_query,mysql_by_id,1,,,75096387.0,ns,1168
bench_trivial_query,mysql_by_id,1,,,75878797.0,ns,1184
bench_trivial_query,mysql_by_id,1,,,77546619.0,ns,1200
bench_trivial_query,mysql_by_id,1,,,78487931.0,ns,1216
bench_trivial_query,mysql_by_id,1,,,79986751.0,ns,1232
bench_trivial_query,mysql_by_id,1,,,78686634.0,ns,1248
bench_trivial_query,mysql_by_id,1,,,81783574.0,ns,1264
bench_trivial_query,mysql_by_id,1,,,83758100.0,ns,1280
bench_trivial_query,mysql_by_id,1,,,85701826.0,ns,1296
bench_trivial_query,mysql_by_id,1,,,83527397.0,ns,1312
bench_trivial_query,mysql_by_id,1,,,85128418.0,ns,1328
bench_trivial_query,mysql_by_id,1,,,85761827.0,ns,1344
bench_trivial_query,mysql_by_id,1,,,87174746.0,ns,1360
bench_trivial_query,mysql_by_id,1,,,87629151.0,ns,1376
bench_trivial_query,mysql_by_id,1,,,88746566.0,ns,1392
bench_trivial_query,mysql_by_id,1,,,89279573.0,ns,1408
bench_trivial_query,mysql_by_id,1,,,95704457.0,ns,1424
bench_trivial_query,mysql_by_id,1,,,90119584.0,ns,1440
bench_trivial_query,mysql_by_id,1,,,94854946.0,ns,1456
bench_trivial_query,mysql_by_id,1,,,101389232.0,ns,1472
bench_trivial_query,mysql_by_id,1,,,100354019.0,ns,1488
bench_trivial_query,mysql_by_id,1,,,102660849.0,ns,1504
bench_trivial_query,mysql_by_id,1,,,99829812.0,ns,1520
bench_trivial_query,mysql_by_id,1,,,103089554.0,ns,1536
bench_trivial_query,mysql_by_id,1,,,133077448.0,ns,1552
bench_trivial_query,mysql_by_id,1,,,105585588.0,ns,1568
bench_trivial_query,mysql_by_id,1,,,108503026.0,ns,1584
bench_trivial_query,mysql_by_id,1,,,113364390.0,ns,1600
