group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1062685.0,ns,27
bench_medium_complex_query,diesel,100,,,2055671.0,ns,54
bench_medium_complex_query,diesel,100,,,3059157.0,ns,81
bench_medium_complex_query,diesel,100,,,4044843.0,ns,108
bench_medium_complex_query,diesel,100,,,5102628.0,ns,135
bench_medium_complex_query,diesel,100,,,6086114.0,ns,162
bench_medium_complex_query,diesel,100,,,7064600.0,ns,189
bench_medium_complex_query,diesel,100,,,8082286.0,ns,216
bench_medium_complex_query,diesel,100,,,9218570.0,ns,243
bench_medium_complex_query,diesel,100,,,10083158.0,ns,270
bench_medium_complex_query,diesel,100,,,11095443.0,ns,297
bench_medium_complex_query,diesel,100,,,12152628.0,ns,324
bench_medium_complex_query,diesel,100,,,13083216.0,ns,351
bench_medium_complex_query,diesel,100,,,14129100.0,ns,378
bench_medium_complex_query,diesel,100,,,15120887.0,ns,405
bench_medium_complex_query,diesel,100,,,16082073.0,ns,432
bench_medium_complex_query,diesel,100,,,17106358.0,ns,459
bench_medium_complex_query,diesel,100,,,18229342.0,ns,486
bench_medium_complex_query,diesel,100,,,19171930.0,ns,513
bench_medium_complex_query,diesel,100,,,20207315.0,ns,540
bench_medium_complex_query,diesel,100,,,21116202.0,ns,567
bench_medium_complex_query,diesel,100,,,22097988.0,ns,594
bench_medium_complex_query,diesel,100,,,23151273.0,ns,621
bench_medium_complex_query,diesel,100,,,24139060.0,ns,648
bench_medium_complex_query,diesel,100,,,25373442.0,ns,675
bench_medium_complex_query,diesel,100,,,26122731.0,ns,702
bench_medium_complex_query,diesel,100,,,27225016.0,ns,729
bench_medium_complex_query,diesel,100,,,28455998.0,ns,756
bench_medium_complex_query,diesel,100,,,29308687.0,ns,783
bench_medium_complex_query,diesel,100,,,30204573.0,ns,810
bench_medium_complex_query,diesel,100,,,31158661.0,ns,837
bench_medium_complex_query,diesel,100,,,32212345.0,ns,864
bench_medium_complex_query,diesel,100,,,33205031.0,ns,891
bench_medium_complex_query,diesel,100,,,34238217.0,ns,918
bench_medium_complex_query,diesel,100,,,35202403.0,ns,945
bench_medium_complex_query,diesel,100,,,36244789.0,ns,972
bench_medium_complex_query,diesel,100,,,37827466.0,ns,999
