group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,50814177.0,ns,6
bench_trivial_query,sea-orm,10000,,,53442752.0,ns,6
bench_trivial_query,sea-orm,10000,,,53132202.0,ns,6
bench_trivial_query,sea-orm,10000,,,53545594.0,ns,6
bench_trivial_query,sea-orm,10000,,,53440812.0,ns,6
bench_trivial_query,sea-orm,10000,,,53357794.0,ns,6
bench_trivial_query,sea-orm,10000,,,53630872.0,ns,6
bench_trivial_query,sea-orm,10000,,,50940045.0,ns,6
bench_trivial_query,sea-orm,10000,,,53619243.0,ns,6
bench_trivial_query,sea-orm,10000,,,50520120.0,ns,6
bench_trivial_query,sea-orm,10000,,,53334290.0,ns,6
bench_trivial_query,sea-orm,10000,,,53491383.0,ns,6
bench_trivial_query,sea-orm,10000,,,53195200.0,ns,6
bench_trivial_query,sea-orm,10000,,,51115029.0,ns,6
bench_trivial_query,sea-orm,10000,,,53939811.0,ns,6
bench_trivial_query,sea-orm,10000,,,51413079.0,ns,6
bench_trivial_query,sea-orm,10000,,,53465384.0,ns,6
bench_trivial_query,sea-orm,10000,,,51620767.0,ns,6
bench_trivial_query,sea-orm,10000,,,53403980.0,ns,6
bench_trivial_query,sea-orm,10000,,,53699151.0,ns,6
bench_trivial_query,sea-orm,10000,,,50863893.0,ns,6
bench_trivial_query,sea-orm,10000,,,53361199.0,ns,6
bench_trivial_query,sea-orm,10000,,,51447944.0,ns,6
bench_trivial_query,sea-orm,10000,,,50471619.0,ns,6
bench_trivial_query,sea-orm,10000,,,53710313.0,ns,6
bench_trivial_query,sea-orm,10000,,,53676779.0,ns,6
bench_trivial_query,sea-orm,10000,,,53166586.0,ns,6
bench_trivial_query,sea-orm,10000,,,50647899.0,ns,6
bench_trivial_query,sea-orm,10000,,,53253029.0,ns,6
bench_trivial_query,sea-orm,10000,,,50326619.0,ns,6
bench_trivial_query,sea-orm,10000,,,53002570.0,ns,6
bench_trivial_query,sea-orm,10000,,,50712139.0,ns,6
bench_trivial_query,sea-orm,10000,,,53583634.0,ns,6
bench_trivial_query,sea-orm,10000,,,50351584.0,ns,6
bench_trivial_query,sea-orm,10000,,,53590577.0,ns,6
bench_trivial_query,sea-orm,10000,,,50768232.0,ns,6
bench_trivial_query,sea-orm,10000,,,53416421.0,ns,6
bench_trivial_query,sea-orm,10000,,,54601085.0,ns,6
bench_trivial_query,sea-orm,10000,,,53422174.0,ns,6
bench_trivial_query,sea-orm,10000,,,53260560.0,ns,6
bench_trivial_query,sea-orm,10000,,,53183075.0,ns,6
bench_trivial_query,sea-orm,10000,,,50839415.0,ns,6
bench_trivial_query,sea-orm,10000,,,53627074.0,ns,6
bench_trivial_query,sea-orm,10000,,,53676517.0,ns,6
bench_trivial_query,sea-orm,10000,,,50435570.0,ns,6
bench_trivial_query,sea-orm,10000,,,50806273.0,ns,6
bench_trivial_query,sea-orm,10000,,,50666271.0,ns,6
bench_trivial_query,sea-orm,10000,,,53319360.0,ns,6
bench_trivial_query,sea-orm,10000,,,54062849.0,ns,6
bench_trivial_query,sea-orm,10000,,,50664899.0,ns,6
bench_trivial_query,sea-orm,10000,,,53488826.0,ns,6
bench_trivial_query,sea-orm,10000,,,53489899.0,ns,6
bench_trivial_query,sea-orm,10000,,,50431693.0,ns,6
bench_trivial_query,sea-orm,10000,,,53426229.0,ns,6
bench_trivial_query,sea-orm,10000,,,53215776.0,ns,6
bench_trivial_query,sea-orm,10000,,,50405163.0,ns,6
bench_trivial_query,sea-orm,10000,,,53075284.0,ns,6
bench_trivial_query,sea-orm,10000,,,51128255.0,ns,6
bench_trivial_query,sea-orm,10000,,,50607301.0,ns,6
bench_trivial_query,sea-orm,10000,,,54123834.0,ns,6
bench_trivial_query,sea-orm,10000,,,50477449.0,ns,6
bench_trivial_query,sea-orm,10000,,,53546545.0,ns,6
bench_trivial_query,sea-orm,10000,,,53555542.0,ns,6
bench_trivial_query,sea-orm,10000,,,54800648.0,ns,6
bench_trivial_query,sea-orm,10000,,,50608694.0,ns,6
bench_trivial_query,sea-orm,10000,,,53387427.0,ns,6
bench_trivial_query,sea-orm,10000,,,50752742.0,ns,6
bench_trivial_query,sea-orm,10000,,,53482836.0,ns,6
bench_trivial_query,sea-orm,10000,,,51084715.0,ns,6
bench_trivial_query,sea-orm,10000,,,53435096.0,ns,6
bench_trivial_query,sea-orm,10000,,,53208713.0,ns,6
bench_trivial_query,sea-orm,10000,,,53306456.0,ns,6
bench_trivial_query,sea-orm,10000,,,53630302.0,ns,6
bench_trivial_query,sea-orm,10000,,,53345204.0,ns,6
bench_trivial_query,sea-orm,10000,,,53797253.0,ns,6
bench_trivial_query,sea-orm,10000,,,50987231.0,ns,6
bench_trivial_query,sea-orm,10000,,,53529833.0,ns,6
bench_trivial_query,sea-orm,10000,,,53526206.0,ns,6
bench_trivial_query,sea-orm,10000,,,53165493.0,ns,6
bench_trivial_query,sea-orm,10000,,,51239392.0,ns,6
bench_trivial_query,sea-orm,10000,,,53364233.0,ns,6
bench_trivial_query,sea-orm,10000,,,53890327.0,ns,6
bench_trivial_query,sea-orm,10000,,,54276579.0,ns,6
bench_trivial_query,sea-orm,10000,,,50780095.0,ns,6
bench_trivial_query,sea-orm,10000,,,50625902.0,ns,6
bench_trivial_query,sea-orm,10000,,,53620382.0,ns,6
bench_trivial_query,sea-orm,10000,,,50514267.0,ns,6
bench_trivial_query,sea-orm,10000,,,53516251.0,ns,6
bench_trivial_query,sea-orm,10000,,,50734538.0,ns,6
bench_trivial_query,sea-orm,10000,,,53707736.0,ns,6
bench_trivial_query,sea-orm,10000,,,50496554.0,ns,6
bench_trivial_query,sea-orm,10000,,,53582462.0,ns,6
bench_trivial_query,sea-orm,10000,,,53660647.0,ns,6
bench_trivial_query,sea-orm,10000,,,54523490.0,ns,6
bench_trivial_query,sea-orm,10000,,,53713486.0,ns,6
bench_trivial_query,sea-orm,10000,,,53599833.0,ns,6
bench_trivial_query,sea-orm,10000,,,50196631.0,ns,6
bench_trivial_query,sea-orm,10000,,,53338383.0,ns,6
bench_trivial_query,sea-orm,10000,,,53375485.0,ns,6
bench_trivial_query,sea-orm,10000,,,50762510.0,ns,6
