group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1935194.0,ns,12
bench_medium_complex_query,wtx,10,,,2651848.0,ns,24
bench_medium_complex_query,wtx,10,,,3979374.0,ns,36
bench_medium_complex_query,wtx,10,,,5067543.0,ns,48
bench_medium_complex_query,wtx,10,,,5320469.0,ns,60
bench_medium_complex_query,wtx,10,,,6474148.0,ns,72
bench_medium_complex_query,wtx,10,,,7746607.0,ns,84
bench_medium_complex_query,wtx,10,,,8240227.0,ns,96
bench_medium_complex_query,wtx,10,,,9142757.0,ns,108
bench_medium_complex_query,wtx,10,,,10941981.0,ns,120
bench_medium_complex_query,wtx,10,,,11009825.0,ns,132
bench_medium_complex_query,wtx,10,,,11920291.0,ns,144
bench_medium_complex_query,wtx,10,,,15248089.0,ns,156
bench_medium_complex_query,wtx,10,,,13923602.0,ns,168
bench_medium_complex_query,wtx,10,,,15288868.0,ns,180
bench_medium_complex_query,wtx,10,,,15893551.0,ns,192
bench_medium_complex_query,wtx,10,,,16925733.0,ns,204
bench_medium_complex_query,wtx,10,,,20445535.0,ns,216
bench_medium_complex_query,wtx,10,,,18311664.0,ns,228
bench_medium_complex_query,wtx,10,,,23850972.0,ns,240
bench_medium_complex_query,wtx,10,,,23933723.0,ns,252
bench_medium_complex_query,wtx,10,,,25527183.0,ns,264
bench_medium_complex_query,wtx,10,,,26076695.0,ns,276
bench_medium_complex_query,wtx,10,,,26950046.0,ns,288
bench_medium_complex_query,wtx,10,,,25973454.0,ns,300
bench_medium_complex_query,wtx,10,,,25606480.0,ns,312
bench_medium_complex_query,wtx,10,,,31237738.0,ns,324
bench_medium_complex_query,wtx,10,,,29174716.0,ns,336
bench_medium_complex_query,wtx,10,,,33238614.0,ns,348
bench_medium_complex_query,wtx,10,,,31991293.0,ns,360
bench_medium_complex_query,wtx,10,,,31583620.0,ns,372
bench_medium_complex_query,wtx,10,,,32949241.0,ns,384
bench_medium_complex_query,wtx,10,,,36923070.0,ns,396
bench_medium_complex_query,wtx,10,,,35979461.0,ns,408
bench_medium_complex_query,wtx,10,,,37960453.0,ns,420
bench_medium_complex_query,wtx,10,,,37810360.0,ns,432
bench_medium_complex_query,wtx,10,,,42984637.0,ns,444
bench_medium_complex_query,wtx,10,,,39886663.0,ns,456
bench_medium_complex_query,wtx,10,,,41122077.0,ns,468
bench_medium_complex_query,wtx,10,,,39813232.0,ns,480
bench_medium_complex_query,wtx,10,,,46924367.0,ns,492
bench_medium_complex_query,wtx,10,,,41493707.0,ns,504
bench_medium_complex_query,wtx,10,,,46656708.0,ns,516
bench_medium_complex_query,wtx,10,,,49744133.0,ns,528
bench_medium_complex_query,wtx,10,,,46202661.0,ns,540
bench_medium_complex_query,wtx,10,,,47377390.0,ns,552
bench_medium_complex_query,wtx,10,,,50803888.0,ns,564
bench_medium_complex_query,wtx,10,,,55004872.0,ns,576
bench_medium_complex_query,wtx,10,,,49668369.0,ns,588
bench_medium_complex_query,wtx,10,,,56444856.0,ns,600
bench_medium_complex_query,wtx,10,,,58010216.0,ns,612
bench_medium_complex_query,wtx,10,,,53433330.0,ns,624
bench_medium_complex_query,wtx,10,,,56964513.0,ns,636
bench_medium_complex_query,wtx,10,,,54001110.0,ns,648
bench_medium_complex_query,wtx,10,,,59090415.0,ns,660
