group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,56832215.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53619545.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54253431.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55428018.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54947078.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55018382.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54605770.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54293987.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53381659.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54893477.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54012199.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55425237.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54249358.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54522414.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,51198795.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55627549.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54401086.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53845357.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53650543.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54088172.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53240134.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55662146.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55933374.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52484263.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55062134.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54598038.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54987674.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55483973.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53585060.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54014944.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52838373.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53383353.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55626560.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55327858.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54645484.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54588237.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54702551.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54469795.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54515251.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53386518.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,50525901.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55851581.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53850396.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53432535.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53355279.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53397158.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55751042.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55211223.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52930495.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56323564.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55082231.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54485875.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54144767.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55793460.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55547261.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54530313.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56699628.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55151060.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,57673939.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54856899.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55602754.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55098280.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53963136.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54306799.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54815140.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54747334.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54747003.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55850067.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54190441.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54575522.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55013281.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55011387.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54682763.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54601500.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54861870.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55210723.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55095773.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55041770.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52860859.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53675708.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54859543.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53894778.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53264599.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53117544.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,56103060.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54699264.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54764927.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54878860.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,53170783.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55931960.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54716245.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55217674.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54016526.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54060970.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54686590.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,52599675.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55752454.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,55607994.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54963337.0,ns,4
bench_trivial_query,sqlx_query_as_macro,10000,,,54927310.0,ns,4
