group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,1001621.0,ns,20
bench_trivial_query,postgres_by_id,1,,,2044743.0,ns,40
bench_trivial_query,postgres_by_id,1,,,2996262.0,ns,60
bench_trivial_query,postgres_by_id,1,,,3754278.0,ns,80
bench_trivial_query,postgres_by_id,1,,,4867101.0,ns,100
bench_trivial_query,postgres_by_id,1,,,6051725.0,ns,120
bench_trivial_query,postgres_by_id,1,,,6513435.0,ns,140
bench_trivial_query,postgres_by_id,1,,,7616458.0,ns,160
bench_trivial_query,postgres_by_id,1,,,8680880.0,ns,180
bench_trivial_query,postgres_by_id,1,,,9513497.0,ns,200
bench_trivial_query,postgres_by_id,1,,,10585020.0,ns,220
bench_trivial_query,postgres_by_id,1,,,11486638.0,ns,240
bench_trivial_query,postgres_by_id,1,,,12989869.0,ns,260
bench_trivial_query,postgres_by_id,1,,,15315217.0,ns,280
bench_trivial_query,postgres_by_id,1,,,15122614.0,ns,300
bench_trivial_query,postgres_by_id,1,,,16104334.0,ns,320
bench_trivial_query,postgres_by_id,1,,,17365761.0,ns,340
bench_trivial_query,postgres_by_id,1,,,18129976.0,ns,360
bench_trivial_query,postgres_by_id,1,,,19473204.0,ns,380
bench_trivial_query,postgres_by_id,1,,,19487005.0,ns,400
bench_trivial_query,postgres_by_id,1,,,20362922.0,ns,420
bench_trivial_query,postgres_by_id,1,,,22227561.0,ns,440
bench_trivial_query,postgres_by_id,1,,,22736671.0,ns,460
bench_trivial_query,postgres_by_id,1,,,23971798.0,ns,480
bench_trivial_query,postgres_by_id,1,,,25931938.0,ns,500
bench_trivial_query,postgres_by_id,1,,,25418827.0,ns,520
bench_trivial_query,postgres_by_id,1,,,27793977.0,ns,540
bench_trivial_query,postgres_by_id,1,,,27624873.0,ns,560
bench_trivial_query,postgres_by_id,1,,,29825418.0,ns,580
bench_trivial_query,postgres_by_id,1,,,29934121.0,ns,600
bench_trivial_query,postgres_by_id,1,,,30536033.0,ns,620
bench_trivial_query,postgres_by_id,1,,,32049365.0,ns,640
bench_trivial_query,postgres_by_id,1,,,32489174.0,ns,660
bench_trivial_query,postgres_by_id,1,,,34494515.0,ns,680
bench_trivial_query,postgres_by_id,1,,,36323953.0,ns,700
bench_trivial_query,postgres_by_id,1,,,38392396.0,ns,720
bench_trivial_query,postgres_by_id,1,,,38306794.0,ns,740
bench_trivial_query,postgres_by_id,1,,,40053031.0,ns,760
bench_trivial_query,postgres_by_id,1,,,40284736.0,ns,780
bench_trivial_query,postgres_by_id,1,,,41974571.0,ns,800
bench_trivial_query,postgres_by_id,1,,,43476702.0,ns,820
bench_trivial_query,postgres_by_id,1,,,45223638.0,ns,840
bench_trivial_query,postgres_by_id,1,,,45316440.0,ns,860
bench_trivial_query,postgres_by_id,1,,,45745548.0,ns,880
bench_trivial_query,postgres_by_id,1,,,46899073.0,ns,900
bench_trivial_query,postgres_by_id,1,,,48327603.0,ns,920
bench_trivial_query,postgres_by_id,1,,,47391083.0,ns,940
bench_trivial_query,postgres_by_id,1,,,47935394.0,ns,960
bench_trivial_query,postgres_by_id,1,,,49091218.0,ns,980
bench_trivial_query,postgres_by_id,1,,,47881094.0,ns,1000
bench_trivial_query,postgres_by_id,1,,,48393003.0,ns,1020
bench_trivial_query,postgres_by_id,1,,,48611957.0,ns,1040
bench_trivial_query,postgres_by_id,1,,,48435853.0,ns,1060
bench_trivial_query,postgres_by_id,1,,,50878402.0,ns,1080
bench_trivial_query,postgres_by_id,1,,,51993724.0,ns,1100
bench_trivial_query,postgres_by_id,1,,,52498334.0,ns,1120
bench_trivial_query,postgres_by_id,1,,,54842579.0,ns,1140
bench_trivial_query,postgres_by_id,1,,,54894381.0,ns,1160
bench_trivial_query,postgres_by_id,1,,,60025282.0,ns,1180
bench_trivial_query,postgres_by_id,1,,,61056702.0,ns,1200
bench_trivial_query,postgres_by_id,1,,,62780736.0,ns,1220
bench_trivial_query,postgres_by_id,1,,,61675715.0,ns,1240
bench_trivial_query,postgres_by_id,1,,,63090312.0,ns,1260
bench_trivial_query,postgres_by_id,1,,,65170252.0,ns,1280
bench_trivial_query,postgres_by_id,1,,,65699562.0,ns,1300
bench_trivial_query,postgres_by_id,1,,,65550960.0,ns,1320
bench_trivial_query,postgres_by_id,1,,,62898109.0,ns,1340
bench_trivial_query,postgres_by_id,1,,,67786003.0,ns,1360
bench_trivial_query,postgres_by_id,1,,,71451873.0,ns,1380
bench_trivial_query,postgres_by_id,1,,,70152848.0,ns,1400
bench_trivial_query,postgres_by_id,1,,,70745359.0,ns,1420
bench_trivial_query,postgres_by_id,1,,,72790699.0,ns,1440
bench_trivial_query,postgres_by_id,1,,,73783118.0,ns,1460
bench_trivial_query,postgres_by_id,1,,,74821138.0,ns,1480
bench_trivial_query,postgres_by_id,1,,,85855250.0,ns,1500
bench_trivial_query,postgres_by_id,1,,,81224361.0,ns,1520
bench_trivial_query,postgres_by_id,1,,,79722631.0,ns,1540
bench_trivial_query,postgres_by_id,1,,,82741990.0,ns,1560
bench_trivial_query,postgres_by_id,1,,,83125497.0,ns,1580
bench_trivial_query,postgres_by_id,1,,,82914293.0,ns,1600
bench_trivial_query,postgres_by_id,1,,,84492324.0,ns,1620
bench_trivial_query,postgres_by_id,1,,,87024372.0,ns,1640
bench_trivial_query,postgres_by_id,1,,,90033530.0,ns,1660
bench_trivial_query,postgres_by_id,1,,,89677323.0,ns,1680
bench_trivial_query,postgres_by_id,1,,,89408917.0,ns,1700
bench_trivial_query,postgres_by_id,1,,,92024468.0,ns,1720
bench_trivial_query,postgres_by_id,1,,,92333874.0,ns,1740
bench_trivial_query,postgres_by_id,1,,,93349793.0,ns,1760
bench_trivial_query,postgres_by_id,1,,,92850084.0,ns,1780
bench_trivial_query,postgres_by_id,1,,,95138128.0,ns,1800
bench_trivial_query,postgres_by_id,1,,,96083546.0,ns,1820
bench_trivial_query,postgres_by_id,1,,,97838080.0,ns,1840
bench_trivial_query,postgres_by_id,1,,,96900762.0,ns,1860
bench_trivial_query,postgres_by_id,1,,,99990622.0,ns,1880
bench_trivial_query,postgres_by_id,1,,,101324447.0,ns,1900
bench_trivial_query,postgres_by_id,1,,,100207525.0,ns,1920
bench_trivial_query,postgres_by_id,1,,,100892139.0,ns,1940
bench_trivial_query,postgres_by_id,1,,,103939198.0,ns,1960
bench_trivial_query,postgres_by_id,1,,,105303223.0,ns,1980
bench_trivial_query,postgres_by_id,1,,,107470465.0,ns,2000
