group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1,,,1243243.0,ns,10
bench_medium_complex_query,mysql_by_id,1,,,2111995.0,ns,20
bench_medium_complex_query,mysql_by_id,1,,,3812682.0,ns,30
bench_medium_complex_query,mysql_by_id,1,,,4577011.0,ns,40
bench_medium_complex_query,mysql_by_id,1,,,4948270.0,ns,50
bench_medium_complex_query,mysql_by_id,1,,,5760667.0,ns,60
bench_medium_complex_query,mysql_by_id,1,,,6870119.0,ns,70
bench_medium_complex_query,mysql_by_id,1,,,9357836.0,ns,80
bench_medium_complex_query,mysql_by_id,1,,,9820411.0,ns,90
bench_medium_complex_query,mysql_by_id,1,,,10124061.0,ns,100
bench_medium_complex_query,mysql_by_id,1,,,12737913.0,ns,110
bench_medium_complex_query,mysql_by_id,1,,,14817046.0,ns,120
bench_medium_complex_query,mysql_by_id,1,,,14039132.0,ns,130
bench_medium_complex_query,mysql_by_id,1,,,17620839.0,ns,140
bench_medium_complex_query,mysql_by_id,1,,,17864579.0,ns,150
bench_medium_complex_query,mysql_by_id,1,,,16495446.0,ns,160
bench_medium_complex_query,mysql_by_id,1,,,17264930.0,ns,170
bench_medium_complex_query,mysql_by_id,1,,,20404457.0,ns,180
bench_medium_complex_query,mysql_by_id,1,,,19370399.0,ns,190
bench_medium_complex_query,mysql_by_id,1,,,19691222.0,ns,200
bench_medium_complex_query,mysql_by_id,1,,,20604495.0,ns,210
bench_medium_complex_query,mysql_by_id,1,,,21902379.0,ns,220
bench_medium_complex_query,mysql_by_id,1,,,25959653.0,ns,230
bench_medium_complex_query,mysql_by_id,1,,,29503899.0,ns,240
bench_medium_complex_query,mysql_by_id,1,,,28187884.0,ns,250
bench_medium_complex_query,mysql_by_id,1,,,25795296.0,ns,260
bench_medium_complex_query,mysql_by_id,1,,,28132343.0,ns,270
bench_medium_complex_query,mysql_by_id,1,,,34960326.0,ns,280
bench_medium_complex_query,mysql_by_id,1,,,31069928.0,ns,290
bench_medium_complex_query,mysql_by_id,1,,,30465626.0,ns,300
bench_medium_complex_query,mysql_by_id,1,,,37607547.0,ns,310
bench_medium_complex_query,mysql_by_id,1,,,32323648.0,ns,320
bench_medium_complex_query,mysql_by_id,1,,,41421307.0,ns,330
bench_medium_complex_query,mysql_by_id,1,,,36547254.0,ns,340
bench_medium_complex_query,mysql_by_id,1,,,37049931.0,ns,350
bench_medium_complex_query,mysql_by_id,1,,,42364650.0,ns,360
bench_medium_complex_query,mysql_by_id,1,,,44211337.0,ns,370
bench_medium_complex_query,mysql_by_id,1,,,54521271.0,ns,380
bench_medium_complex_query,mysql_by_id,1,,,47748325.0,ns,390
bench_medium_complex_query,mysql_by_id,1,,,49024740.0,ns,400
bench_medium_complex_query,mysql_by_id,1,,,44777261.0,ns,410
bench_medium_complex_query,mysql_by_id,1,,,42390613.0,ns,420
bench_medium_complex_query,mysql_by_id,1,,,42428881.0,ns,430
bench_medium_complex_query,mysql_by_id,1,,,48136368.0,ns,440
bench_medium_complex_query,mysql_by_id,1,,,46797420.0,ns,450
