group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1943167.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3857238.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5787301.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7687346.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9642555.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,11563521.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,13455041.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,15388659.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,17342105.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,19242832.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,21214703.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,23119057.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,26975814.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,28015069.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,32603286.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,31452803.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,33080639.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,34662630.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,36513253.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,38402659.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,40870006.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,51776156.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,53008974.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,46756813.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,48661408.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,55500587.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,63866123.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,54473886.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,56443511.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,58041392.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,60091118.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,63907036.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,63948397.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,65529586.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,69635173.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,69480360.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,70948497.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,72986631.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,75000460.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,76628627.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,78981287.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,81043439.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,83482043.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,84779261.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,86805433.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,89336519.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,90805279.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,93223084.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,93928193.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,96378148.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,97798266.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,99934213.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,102136474.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,104958355.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,105933690.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,107738949.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,109499263.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,111291328.0,ns,58
