group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,55770560.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55791409.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54564895.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55327896.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52525718.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54725634.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54703243.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54604168.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54135535.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53197509.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52967956.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52030204.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52406576.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53230550.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54324267.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53962423.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53417608.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52831677.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53199743.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53867617.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54570425.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52183641.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55250869.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53023073.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52212975.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54156745.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54893767.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53962503.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53769682.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54492728.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54488500.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52371036.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53602971.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52872681.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52139014.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52365376.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,56208834.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54558741.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54785954.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54367235.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54610417.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55254306.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52420889.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54563480.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53827038.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55291125.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53695593.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,73152955.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54090178.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55012907.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52154282.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53870649.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54335816.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53833129.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53568206.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54079829.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53940280.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55064159.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55178265.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54355753.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54530098.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52386885.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55131558.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54628952.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54728507.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,56865077.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55222798.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54563359.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54801092.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54516018.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52393077.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54998850.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54521933.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52796038.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52020373.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54034604.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54342058.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54556237.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53279328.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52925289.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54873617.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54849362.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,52256502.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54147971.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54822908.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,58360435.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54866199.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55357864.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53696570.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,55371780.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54927232.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54597789.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54573362.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54080586.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54612366.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54165554.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54421370.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,53756512.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54102887.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,54184819.0,ns,13
