group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1444791.0,ns,1
bench_insert,sqlx,10,,,3080352.0,ns,2
bench_insert,sqlx,10,,,3103184.0,ns,3
bench_insert,sqlx,10,,,5300282.0,ns,4
bench_insert,sqlx,10,,,7894199.0,ns,5
bench_insert,sqlx,10,,,6232382.0,ns,6
bench_insert,sqlx,10,,,8644991.0,ns,7
bench_insert,sqlx,10,,,9217343.0,ns,8
bench_insert,sqlx,10,,,12334940.0,ns,9
bench_insert,sqlx,10,,,11479436.0,ns,10
bench_insert,sqlx,10,,,10233005.0,ns,11
bench_insert,sqlx,10,,,13091386.0,ns,12
bench_insert,sqlx,10,,,15617220.0,ns,13
bench_insert,sqlx,10,,,15287977.0,ns,14
bench_insert,sqlx,10,,,14395143.0,ns,15
bench_insert,sqlx,10,,,13241233.0,ns,16
bench_insert,sqlx,10,,,18034040.0,ns,17
bench_insert,sqlx,10,,,13732573.0,ns,18
bench_insert,sqlx,10,,,15555463.0,ns,19
bench_insert,sqlx,10,,,18650359.0,ns,20
bench_insert,sqlx,10,,,16230502.0,ns,21
bench_insert,sqlx,10,,,17896148.0,ns,22
bench_insert,sqlx,10,,,17508888.0,ns,23
bench_insert,sqlx,10,,,19613476.0,ns,24
bench_insert,sqlx,10,,,20216639.0,ns,25
bench_insert,sqlx,10,,,19576867.0,ns,26
bench_insert,sqlx,10,,,21482432.0,ns,27
bench_insert,sqlx,10,,,21804351.0,ns,28
bench_insert,sqlx,10,,,24726788.0,ns,29
bench_insert,sqlx,10,,,22019744.0,ns,30
bench_insert,sqlx,10,,,23630343.0,ns,31
bench_insert,sqlx,10,,,29191309.0,ns,32
bench_insert,sqlx,10,,,26197908.0,ns,33
bench_insert,sqlx,10,,,27958095.0,ns,34
bench_insert,sqlx,10,,,26101716.0,ns,35
bench_insert,sqlx,10,,,29868193.0,ns,36
bench_insert,sqlx,10,,,31328937.0,ns,37
bench_insert,sqlx,10,,,34805693.0,ns,38
bench_insert,sqlx,10,,,30827829.0,ns,39
bench_insert,sqlx,10,,,38386686.0,ns,40
bench_insert,sqlx,10,,,35479871.0,ns,41
bench_insert,sqlx,10,,,33139639.0,ns,42
bench_insert,sqlx,10,,,34062261.0,ns,43
bench_insert,sqlx,10,,,37151373.0,ns,44
bench_insert,sqlx,10,,,50509056.0,ns,45
bench_insert,sqlx,10,,,58586860.0,ns,46
bench_insert,sqlx,10,,,39160758.0,ns,47
bench_insert,sqlx,10,,,37807589.0,ns,48
bench_insert,sqlx,10,,,40331680.0,ns,49
bench_insert,sqlx,10,,,39925512.0,ns,50
bench_insert,sqlx,10,,,43715653.0,ns,51
bench_insert,sqlx,10,,,48266161.0,ns,52
bench_insert,sqlx,10,,,43630417.0,ns,53
bench_insert,sqlx,10,,,44460482.0,ns,54
bench_insert,sqlx,10,,,43719982.0,ns,55
bench_insert,sqlx,10,,,47456059.0,ns,56
bench_insert,sqlx,10,,,48826813.0,ns,57
bench_insert,sqlx,10,,,52733153.0,ns,58
bench_insert,sqlx,10,,,57214545.0,ns,59
bench_insert,sqlx,10,,,51679711.0,ns,60
bench_insert,sqlx,10,,,52931252.0,ns,61
bench_insert,sqlx,10,,,57936844.0,ns,62
bench_insert,sqlx,10,,,54634661.0,ns,63
bench_insert,sqlx,10,,,57415988.0,ns,64
bench_insert,sqlx,10,,,67011646.0,ns,65
bench_insert,sqlx,10,,,53046046.0,ns,66
bench_insert,sqlx,10,,,53246523.0,ns,67
bench_insert,sqlx,10,,,57784351.0,ns,68
bench_insert,sqlx,10,,,64758317.0,ns,69
bench_insert,sqlx,10,,,59198494.0,ns,70
bench_insert,sqlx,10,,,65139129.0,ns,71
bench_insert,sqlx,10,,,88646612.0,ns,72
bench_insert,sqlx,10,,,81115060.0,ns,73
bench_insert,sqlx,10,,,87600303.0,ns,74
bench_insert,sqlx,10,,,68804947.0,ns,75
bench_insert,sqlx,10,,,78322188.0,ns,76
bench_insert,sqlx,10,,,86662277.0,ns,77
bench_insert,sqlx,10,,,97020076.0,ns,78
bench_insert,sqlx,10,,,92758449.0,ns,79
bench_insert,sqlx,10,,,119859770.0,ns,80
bench_insert,sqlx,10,,,87642228.0,ns,81
bench_insert,sqlx,10,,,96270588.0,ns,82
bench_insert,sqlx,10,,,105319740.0,ns,83
bench_insert,sqlx,10,,,105827809.0,ns,84
bench_insert,sqlx,10,,,95037953.0,ns,85
bench_insert,sqlx,10,,,84023541.0,ns,86
bench_insert,sqlx,10,,,103833293.0,ns,87
bench_insert,sqlx,10,,,101088398.0,ns,88
bench_insert,sqlx,10,,,98339629.0,ns,89
bench_insert,sqlx,10,,,113791727.0,ns,90
bench_insert,sqlx,10,,,93127888.0,ns,91
bench_insert,sqlx,10,,,109697076.0,ns,92
bench_insert,sqlx,10,,,119641789.0,ns,93
bench_insert,sqlx,10,,,111899746.0,ns,94
bench_insert,sqlx,10,,,111222420.0,ns,95
bench_insert,sqlx,10,,,101708671.0,ns,96
bench_insert,sqlx,10,,,113031076.0,ns,97
bench_insert,sqlx,10,,,107772098.0,ns,98
bench_insert,sqlx,10,,,112649803.0,ns,99
bench_insert,sqlx,10,,,116905197.0,ns,100
