group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1045102.0,ns,940
bench_trivial_query,diesel,1,,,1934503.0,ns,1880
bench_trivial_query,diesel,1,,,2783904.0,ns,2820
bench_trivial_query,diesel,1,,,3782206.0,ns,3760
bench_trivial_query,diesel,1,,,4706507.0,ns,4700
bench_trivial_query,diesel,1,,,5465208.0,ns,5640
bench_trivial_query,diesel,1,,,6375109.0,ns,6580
bench_trivial_query,diesel,1,,,7460811.0,ns,7520
bench_trivial_query,diesel,1,,,8136311.0,ns,8460
bench_trivial_query,diesel,1,,,9490113.0,ns,9400
bench_trivial_query,diesel,1,,,10621115.0,ns,10340
bench_trivial_query,diesel,1,,,11306916.0,ns,11280
bench_trivial_query,diesel,1,,,13148318.0,ns,12220
bench_trivial_query,diesel,1,,,18001725.0,ns,13160
bench_trivial_query,diesel,1,,,14663521.0,ns,14100
bench_trivial_query,diesel,1,,,16099823.0,ns,15040
bench_trivial_query,diesel,1,,,15815922.0,ns,15980
bench_trivial_query,diesel,1,,,17881125.0,ns,16920
bench_trivial_query,diesel,1,,,20066328.0,ns,17860
bench_trivial_query,diesel,1,,,19616727.0,ns,18800
bench_trivial_query,diesel,1,,,20935029.0,ns,19740
bench_trivial_query,diesel,1,,,22067631.0,ns,20680
bench_trivial_query,diesel,1,,,22718832.0,ns,21620
bench_trivial_query,diesel,1,,,22992932.0,ns,22560
bench_trivial_query,diesel,1,,,25108135.0,ns,23500
bench_trivial_query,diesel,1,,,26176037.0,ns,24440
bench_trivial_query,diesel,1,,,26406237.0,ns,25380
bench_trivial_query,diesel,1,,,26753637.0,ns,26320
bench_trivial_query,diesel,1,,,28874841.0,ns,27260
bench_trivial_query,diesel,1,,,31037944.0,ns,28200
bench_trivial_query,diesel,1,,,31592944.0,ns,29140
bench_trivial_query,diesel,1,,,38966354.0,ns,30080
bench_trivial_query,diesel,1,,,35400349.0,ns,31020
bench_trivial_query,diesel,1,,,33297646.0,ns,31960
bench_trivial_query,diesel,1,,,32516245.0,ns,32900
bench_trivial_query,diesel,1,,,36638751.0,ns,33840
bench_trivial_query,diesel,1,,,36037951.0,ns,34780
bench_trivial_query,diesel,1,,,37276152.0,ns,35720
bench_trivial_query,diesel,1,,,40867357.0,ns,36660
bench_trivial_query,diesel,1,,,39434256.0,ns,37600
bench_trivial_query,diesel,1,,,41901559.0,ns,38540
bench_trivial_query,diesel,1,,,42541560.0,ns,39480
bench_trivial_query,diesel,1,,,42590260.0,ns,40420
bench_trivial_query,diesel,1,,,42061559.0,ns,41360
bench_trivial_query,diesel,1,,,43938661.0,ns,42300
bench_trivial_query,diesel,1,,,46624166.0,ns,43240
bench_trivial_query,diesel,1,,,47618767.0,ns,44180
bench_trivial_query,diesel,1,,,48574768.0,ns,45120
bench_trivial_query,diesel,1,,,45393963.0,ns,46060
bench_trivial_query,diesel,1,,,48344368.0,ns,47000
bench_trivial_query,diesel,1,,,48945769.0,ns,47940
bench_trivial_query,diesel,1,,,50160871.0,ns,48880
bench_trivial_query,diesel,1,,,59510583.0,ns,49820
bench_trivial_query,diesel,1,,,52825774.0,ns,50760
bench_trivial_query,diesel,1,,,56761980.0,ns,51700
bench_trivial_query,diesel,1,,,59460884.0,ns,52640
bench_trivial_query,diesel,1,,,54904277.0,ns,53580
bench_trivial_query,diesel,1,,,57588881.0,ns,54520
bench_trivial_query,diesel,1,,,56940180.0,ns,55460
bench_trivial_query,diesel,1,,,57383181.0,ns,56400
bench_trivial_query,diesel,1,,,58596582.0,ns,57340
bench_trivial_query,diesel,1,,,63734890.0,ns,58280
bench_trivial_query,diesel,1,,,62511988.0,ns,59220
