group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,1566255.0,ns,7
bench_medium_complex_query,rustorm,100,,,2924261.0,ns,14
bench_medium_complex_query,rustorm,100,,,3724267.0,ns,21
bench_medium_complex_query,rustorm,100,,,5281679.0,ns,28
bench_medium_complex_query,rustorm,100,,,5754942.0,ns,35
bench_medium_complex_query,rustorm,100,,,6919077.0,ns,42
bench_medium_complex_query,rustorm,100,,,8869976.0,ns,49
bench_medium_complex_query,rustorm,100,,,8805774.0,ns,56
bench_medium_complex_query,rustorm,100,,,10177845.0,ns,63
bench_medium_complex_query,rustorm,100,,,11673488.0,ns,70
bench_medium_complex_query,rustorm,100,,,12014847.0,ns,77
bench_medium_complex_query,rustorm,100,,,13150887.0,ns,84
bench_medium_complex_query,rustorm,100,,,14841172.0,ns,91
bench_medium_complex_query,rustorm,100,,,15461601.0,ns,98
bench_medium_complex_query,rustorm,100,,,16611525.0,ns,105
bench_medium_complex_query,rustorm,100,,,17163460.0,ns,112
bench_medium_complex_query,rustorm,100,,,20717638.0,ns,119
bench_medium_complex_query,rustorm,100,,,21997945.0,ns,126
bench_medium_complex_query,rustorm,100,,,20754747.0,ns,133
bench_medium_complex_query,rustorm,100,,,22616514.0,ns,140
bench_medium_complex_query,rustorm,100,,,25284450.0,ns,147
bench_medium_complex_query,rustorm,100,,,24481606.0,ns,154
bench_medium_complex_query,rustorm,100,,,28735679.0,ns,161
bench_medium_complex_query,rustorm,100,,,31620705.0,ns,168
bench_medium_complex_query,rustorm,100,,,31444542.0,ns,175
bench_medium_complex_query,rustorm,100,,,27432118.0,ns,182
bench_medium_complex_query,rustorm,100,,,33772955.0,ns,189
bench_medium_complex_query,rustorm,100,,,32824625.0,ns,196
bench_medium_complex_query,rustorm,100,,,35178483.0,ns,203
bench_medium_complex_query,rustorm,100,,,35756934.0,ns,210
bench_medium_complex_query,rustorm,100,,,34024955.0,ns,217
bench_medium_complex_query,rustorm,100,,,35878348.0,ns,224
bench_medium_complex_query,rustorm,100,,,37196926.0,ns,231
bench_medium_complex_query,rustorm,100,,,36852060.0,ns,238
bench_medium_complex_query,rustorm,100,,,38542108.0,ns,245
bench_medium_complex_query,rustorm,100,,,41591268.0,ns,252
bench_medium_complex_query,rustorm,100,,,46408927.0,ns,259
bench_medium_complex_query,rustorm,100,,,45365674.0,ns,266
bench_medium_complex_query,rustorm,100,,,43727433.0,ns,273
bench_medium_complex_query,rustorm,100,,,52198446.0,ns,280
bench_medium_complex_query,rustorm,100,,,49082910.0,ns,287
bench_medium_complex_query,rustorm,100,,,46047322.0,ns,294
bench_medium_complex_query,rustorm,100,,,47251034.0,ns,301
bench_medium_complex_query,rustorm,100,,,47057321.0,ns,308
bench_medium_complex_query,rustorm,100,,,47526761.0,ns,315
bench_medium_complex_query,rustorm,100,,,51768440.0,ns,322
bench_medium_complex_query,rustorm,100,,,57045183.0,ns,329
bench_medium_complex_query,rustorm,100,,,53595441.0,ns,336
bench_medium_complex_query,rustorm,100,,,59767979.0,ns,343
bench_medium_complex_query,rustorm,100,,,54513168.0,ns,350
bench_medium_complex_query,rustorm,100,,,62861120.0,ns,357
bench_medium_complex_query,rustorm,100,,,66619249.0,ns,364
bench_medium_complex_query,rustorm,100,,,56867233.0,ns,371
bench_medium_complex_query,rustorm,100,,,57455950.0,ns,378
bench_medium_complex_query,rustorm,100,,,58716332.0,ns,385
bench_medium_complex_query,rustorm,100,,,66313008.0,ns,392
bench_medium_complex_query,rustorm,100,,,60790713.0,ns,399
bench_medium_complex_query,rustorm,100,,,70688392.0,ns,406
bench_medium_complex_query,rustorm,100,,,61966573.0,ns,413
bench_medium_complex_query,rustorm,100,,,63467837.0,ns,420
bench_medium_complex_query,rustorm,100,,,75380218.0,ns,427
bench_medium_complex_query,rustorm,100,,,77402225.0,ns,434
bench_medium_complex_query,rustorm,100,,,79339632.0,ns,441
bench_medium_complex_query,rustorm,100,,,67888277.0,ns,448
bench_medium_complex_query,rustorm,100,,,68705342.0,ns,455
bench_medium_complex_query,rustorm,100,,,77839915.0,ns,462
bench_medium_complex_query,rustorm,100,,,71396469.0,ns,469
bench_medium_complex_query,rustorm,100,,,72229220.0,ns,476
bench_medium_complex_query,rustorm,100,,,85420404.0,ns,483
bench_medium_complex_query,rustorm,100,,,74357265.0,ns,490
bench_medium_complex_query,rustorm,100,,,74719941.0,ns,497
bench_medium_complex_query,rustorm,100,,,77065156.0,ns,504
bench_medium_complex_query,rustorm,100,,,84922215.0,ns,511
bench_medium_complex_query,rustorm,100,,,78633302.0,ns,518
bench_medium_complex_query,rustorm,100,,,92332532.0,ns,525
bench_medium_complex_query,rustorm,100,,,79688209.0,ns,532
bench_medium_complex_query,rustorm,100,,,93852221.0,ns,539
bench_medium_complex_query,rustorm,100,,,82831526.0,ns,546
bench_medium_complex_query,rustorm,100,,,96502180.0,ns,553
bench_medium_complex_query,rustorm,100,,,83765240.0,ns,560
bench_medium_complex_query,rustorm,100,,,87044482.0,ns,567
bench_medium_complex_query,rustorm,100,,,94198643.0,ns,574
bench_medium_complex_query,rustorm,100,,,87654648.0,ns,581
bench_medium_complex_query,rustorm,100,,,102692982.0,ns,588
bench_medium_complex_query,rustorm,100,,,95323999.0,ns,595
bench_medium_complex_query,rustorm,100,,,104610512.0,ns,602
bench_medium_complex_query,rustorm,100,,,96938829.0,ns,609
bench_medium_complex_query,rustorm,100,,,109785555.0,ns,616
bench_medium_complex_query,rustorm,100,,,101533316.0,ns,623
bench_medium_complex_query,rustorm,100,,,107714330.0,ns,630
