group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1127129.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2576487.0,ns,20
bench_trivial_query,diesel_boxed,100,,,3716531.0,ns,30
bench_trivial_query,diesel_boxed,100,,,3957139.0,ns,40
bench_trivial_query,diesel_boxed,100,,,6269485.0,ns,50
bench_trivial_query,diesel_boxed,100,,,6620649.0,ns,60
bench_trivial_query,diesel_boxed,100,,,8693319.0,ns,70
bench_trivial_query,diesel_boxed,100,,,9674636.0,ns,80
bench_trivial_query,diesel_boxed,100,,,10932640.0,ns,90
bench_trivial_query,diesel_boxed,100,,,9677753.0,ns,100
bench_trivial_query,diesel_boxed,100,,,13402178.0,ns,110
bench_trivial_query,diesel_boxed,100,,,11475040.0,ns,120
bench_trivial_query,diesel_boxed,100,,,12302191.0,ns,130
bench_trivial_query,diesel_boxed,100,,,16968740.0,ns,140
bench_trivial_query,diesel_boxed,100,,,14490745.0,ns,150
bench_trivial_query,diesel_boxed,100,,,16758262.0,ns,160
bench_trivial_query,diesel_boxed,100,,,20628124.0,ns,170
bench_trivial_query,diesel_boxed,100,,,17258410.0,ns,180
bench_trivial_query,diesel_boxed,100,,,23219511.0,ns,190
bench_trivial_query,diesel_boxed,100,,,18965338.0,ns,200
bench_trivial_query,diesel_boxed,100,,,19880823.0,ns,210
bench_trivial_query,diesel_boxed,100,,,21738132.0,ns,220
bench_trivial_query,diesel_boxed,100,,,28379860.0,ns,230
bench_trivial_query,diesel_boxed,100,,,23063470.0,ns,240
bench_trivial_query,diesel_boxed,100,,,24660995.0,ns,250
bench_trivial_query,diesel_boxed,100,,,24809301.0,ns,260
bench_trivial_query,diesel_boxed,100,,,26645771.0,ns,270
bench_trivial_query,diesel_boxed,100,,,27353679.0,ns,280
bench_trivial_query,diesel_boxed,100,,,28204624.0,ns,290
bench_trivial_query,diesel_boxed,100,,,29280167.0,ns,300
bench_trivial_query,diesel_boxed,100,,,30229575.0,ns,310
bench_trivial_query,diesel_boxed,100,,,39128247.0,ns,320
bench_trivial_query,diesel_boxed,100,,,32647348.0,ns,330
bench_trivial_query,diesel_boxed,100,,,33379681.0,ns,340
bench_trivial_query,diesel_boxed,100,,,42688016.0,ns,350
bench_trivial_query,diesel_boxed,100,,,34900293.0,ns,360
bench_trivial_query,diesel_boxed,100,,,45329425.0,ns,370
bench_trivial_query,diesel_boxed,100,,,37642790.0,ns,380
bench_trivial_query,diesel_boxed,100,,,47246534.0,ns,390
bench_trivial_query,diesel_boxed,100,,,39206407.0,ns,400
bench_trivial_query,diesel_boxed,100,,,50211303.0,ns,410
bench_trivial_query,diesel_boxed,100,,,41105895.0,ns,420
bench_trivial_query,diesel_boxed,100,,,42180877.0,ns,430
bench_trivial_query,diesel_boxed,100,,,45823338.0,ns,440
bench_trivial_query,diesel_boxed,100,,,43642138.0,ns,450
bench_trivial_query,diesel_boxed,100,,,56440564.0,ns,460
bench_trivial_query,diesel_boxed,100,,,45894133.0,ns,470
bench_trivial_query,diesel_boxed,100,,,53400372.0,ns,480
bench_trivial_query,diesel_boxed,100,,,46870479.0,ns,490
bench_trivial_query,diesel_boxed,100,,,53726039.0,ns,500
bench_trivial_query,diesel_boxed,100,,,62603311.0,ns,510
bench_trivial_query,diesel_boxed,100,,,50660459.0,ns,520
bench_trivial_query,diesel_boxed,100,,,64321732.0,ns,530
bench_trivial_query,diesel_boxed,100,,,53629899.0,ns,540
bench_trivial_query,diesel_boxed,100,,,53925901.0,ns,550
bench_trivial_query,diesel_boxed,100,,,57363593.0,ns,560
bench_trivial_query,diesel_boxed,100,,,60252651.0,ns,570
bench_trivial_query,diesel_boxed,100,,,58103070.0,ns,580
bench_trivial_query,diesel_boxed,100,,,65110715.0,ns,590
bench_trivial_query,diesel_boxed,100,,,58370910.0,ns,600
bench_trivial_query,diesel_boxed,100,,,59376342.0,ns,610
bench_trivial_query,diesel_boxed,100,,,60595510.0,ns,620
bench_trivial_query,diesel_boxed,100,,,63249898.0,ns,630
bench_trivial_query,diesel_boxed,100,,,78074505.0,ns,640
bench_trivial_query,diesel_boxed,100,,,64986863.0,ns,650
bench_trivial_query,diesel_boxed,100,,,81095521.0,ns,660
bench_trivial_query,diesel_boxed,100,,,76601559.0,ns,670
bench_trivial_query,diesel_boxed,100,,,66078815.0,ns,680
bench_trivial_query,diesel_boxed,100,,,67728156.0,ns,690
bench_trivial_query,diesel_boxed,100,,,69457535.0,ns,700
bench_trivial_query,diesel_boxed,100,,,70503084.0,ns,710
bench_trivial_query,diesel_boxed,100,,,78885325.0,ns,720
bench_trivial_query,diesel_boxed,100,,,80347073.0,ns,730
bench_trivial_query,diesel_boxed,100,,,76051808.0,ns,740
bench_trivial_query,diesel_boxed,100,,,85161601.0,ns,750
bench_trivial_query,diesel_boxed,100,,,85790898.0,ns,760
bench_trivial_query,diesel_boxed,100,,,94291966.0,ns,770
bench_trivial_query,diesel_boxed,100,,,95974892.0,ns,780
bench_trivial_query,diesel_boxed,100,,,78588663.0,ns,790
bench_trivial_query,diesel_boxed,100,,,91550749.0,ns,800
bench_trivial_query,diesel_boxed,100,,,81107615.0,ns,810
bench_trivial_query,diesel_boxed,100,,,101365090.0,ns,820
bench_trivial_query,diesel_boxed,100,,,82067644.0,ns,830
bench_trivial_query,diesel_boxed,100,,,87214926.0,ns,840
bench_trivial_query,diesel_boxed,100,,,104060982.0,ns,850
bench_trivial_query,diesel_boxed,100,,,84716587.0,ns,860
bench_trivial_query,diesel_boxed,100,,,99380890.0,ns,870
bench_trivial_query,diesel_boxed,100,,,107071159.0,ns,880
bench_trivial_query,diesel_boxed,100,,,97528546.0,ns,890
bench_trivial_query,diesel_boxed,100,,,109857577.0,ns,900
bench_trivial_query,diesel_boxed,100,,,104231499.0,ns,910
bench_trivial_query,diesel_boxed,100,,,91067541.0,ns,920
bench_trivial_query,diesel_boxed,100,,,104412268.0,ns,930
bench_trivial_query,diesel_boxed,100,,,93470969.0,ns,940
bench_trivial_query,diesel_boxed,100,,,113707920.0,ns,950
bench_trivial_query,diesel_boxed,100,,,114182589.0,ns,960
bench_trivial_query,diesel_boxed,100,,,97016971.0,ns,970
bench_trivial_query,diesel_boxed,100,,,97278531.0,ns,980
bench_trivial_query,diesel_boxed,100,,,118856687.0,ns,990
bench_trivial_query,diesel_boxed,100,,,97972345.0,ns,1000
