group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1350809.0,ns,14
bench_trivial_query,diesel_async,10,,,2201623.0,ns,28
bench_trivial_query,diesel_async,10,,,3075456.0,ns,42
bench_trivial_query,diesel_async,10,,,4080972.0,ns,56
bench_trivial_query,diesel_async,10,,,5005631.0,ns,70
bench_trivial_query,diesel_async,10,,,6247321.0,ns,84
bench_trivial_query,diesel_async,10,,,7315377.0,ns,98
bench_trivial_query,diesel_async,10,,,9036265.0,ns,112
bench_trivial_query,diesel_async,10,,,9624710.0,ns,126
bench_trivial_query,diesel_async,10,,,10486189.0,ns,140
bench_trivial_query,diesel_async,10,,,11043104.0,ns,154
bench_trivial_query,diesel_async,10,,,12528574.0,ns,168
bench_trivial_query,diesel_async,10,,,12895957.0,ns,182
bench_trivial_query,diesel_async,10,,,14501101.0,ns,196
bench_trivial_query,diesel_async,10,,,15858768.0,ns,210
bench_trivial_query,diesel_async,10,,,16759119.0,ns,224
bench_trivial_query,diesel_async,10,,,18287531.0,ns,238
bench_trivial_query,diesel_async,10,,,18217103.0,ns,252
bench_trivial_query,diesel_async,10,,,20070647.0,ns,266
bench_trivial_query,diesel_async,10,,,22257754.0,ns,280
bench_trivial_query,diesel_async,10,,,21620159.0,ns,294
bench_trivial_query,diesel_async,10,,,23152618.0,ns,308
bench_trivial_query,diesel_async,10,,,22825581.0,ns,322
bench_trivial_query,diesel_async,10,,,25684229.0,ns,336
bench_trivial_query,diesel_async,10,,,24990030.0,ns,350
bench_trivial_query,diesel_async,10,,,27755201.0,ns,364
bench_trivial_query,diesel_async,10,,,28367033.0,ns,378
bench_trivial_query,diesel_async,10,,,29258393.0,ns,392
bench_trivial_query,diesel_async,10,,,32620494.0,ns,406
bench_trivial_query,diesel_async,10,,,33329795.0,ns,420
bench_trivial_query,diesel_async,10,,,32826702.0,ns,434
bench_trivial_query,diesel_async,10,,,33689395.0,ns,448
bench_trivial_query,diesel_async,10,,,34462288.0,ns,462
bench_trivial_query,diesel_async,10,,,35060016.0,ns,476
bench_trivial_query,diesel_async,10,,,37097155.0,ns,490
bench_trivial_query,diesel_async,10,,,39468778.0,ns,504
bench_trivial_query,diesel_async,10,,,39424844.0,ns,518
bench_trivial_query,diesel_async,10,,,41201865.0,ns,532
bench_trivial_query,diesel_async,10,,,40870726.0,ns,546
bench_trivial_query,diesel_async,10,,,42821557.0,ns,560
bench_trivial_query,diesel_async,10,,,44392476.0,ns,574
bench_trivial_query,diesel_async,10,,,45466339.0,ns,588
bench_trivial_query,diesel_async,10,,,41588581.0,ns,602
bench_trivial_query,diesel_async,10,,,46994275.0,ns,616
bench_trivial_query,diesel_async,10,,,44347087.0,ns,630
bench_trivial_query,diesel_async,10,,,48463881.0,ns,644
bench_trivial_query,diesel_async,10,,,51502270.0,ns,658
