group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,2432234.0,ns,2
bench_insert,sqlx,10,,,4246159.0,ns,4
bench_insert,sqlx,10,,,5476177.0,ns,6
bench_insert,sqlx,10,,,7293302.0,ns,8
bench_insert,sqlx,10,,,8268915.0,ns,10
bench_insert,sqlx,10,,,26889675.0,ns,12
bench_insert,sqlx,10,,,11915067.0,ns,14
bench_insert,sqlx,10,,,14348400.0,ns,16
bench_insert,sqlx,10,,,15665819.0,ns,18
bench_insert,sqlx,10,,,17689147.0,ns,20
bench_insert,sqlx,10,,,20156781.0,ns,22
bench_insert,sqlx,10,,,21266596.0,ns,24
bench_insert,sqlx,10,,,22041207.0,ns,26
bench_insert,sqlx,10,,,22837719.0,ns,28
bench_insert,sqlx,10,,,23005221.0,ns,30
bench_insert,sqlx,10,,,26904475.0,ns,32
bench_insert,sqlx,10,,,33251664.0,ns,34
bench_insert,sqlx,10,,,34564382.0,ns,36
bench_insert,sqlx,10,,,34416680.0,ns,38
bench_insert,sqlx,10,,,35893800.0,ns,40
bench_insert,sqlx,10,,,54938566.0,ns,42
bench_insert,sqlx,10,,,38482337.0,ns,44
bench_insert,sqlx,10,,,38505936.0,ns,46
bench_insert,sqlx,10,,,112307266.0,ns,48
bench_insert,sqlx,10,,,41807183.0,ns,50
bench_insert,sqlx,10,,,41603380.0,ns,52
bench_insert,sqlx,10,,,45909241.0,ns,54
bench_insert,sqlx,10,,,50749608.0,ns,56
bench_insert,sqlx,10,,,52260029.0,ns,58
bench_insert,sqlx,10,,,51425117.0,ns,60
bench_insert,sqlx,10,,,55213770.0,ns,62
bench_insert,sqlx,10,,,56481086.0,ns,64
bench_insert,sqlx,10,,,58265811.0,ns,66
bench_insert,sqlx,10,,,58708617.0,ns,68
bench_insert,sqlx,10,,,59517328.0,ns,70
bench_insert,sqlx,10,,,61504756.0,ns,72
bench_insert,sqlx,10,,,60709945.0,ns,74
bench_insert,sqlx,10,,,63893390.0,ns,76
bench_insert,sqlx,10,,,71197491.0,ns,78
bench_insert,sqlx,10,,,83370461.0,ns,80
bench_insert,sqlx,10,,,69814271.0,ns,82
bench_insert,sqlx,10,,,74453936.0,ns,84
bench_insert,sqlx,10,,,89060340.0,ns,86
bench_insert,sqlx,10,,,89569547.0,ns,88
bench_insert,sqlx,10,,,75122245.0,ns,90
bench_insert,sqlx,10,,,75930457.0,ns,92
bench_insert,sqlx,10,,,76079559.0,ns,94
bench_insert,sqlx,10,,,77252875.0,ns,96
bench_insert,sqlx,10,,,90936266.0,ns,98
bench_insert,sqlx,10,,,100556900.0,ns,100
bench_insert,sqlx,10,,,80924427.0,ns,102
bench_insert,sqlx,10,,,88340530.0,ns,104
bench_insert,sqlx,10,,,85591591.0,ns,106
bench_insert,sqlx,10,,,92780692.0,ns,108
bench_insert,sqlx,10,,,94999023.0,ns,110
bench_insert,sqlx,10,,,96437543.0,ns,112
bench_insert,sqlx,10,,,96911449.0,ns,114
bench_insert,sqlx,10,,,103209237.0,ns,116
bench_insert,sqlx,10,,,100293797.0,ns,118
bench_insert,sqlx,10,,,114007587.0,ns,120
bench_insert,sqlx,10,,,98483971.0,ns,122
bench_insert,sqlx,10,,,100441399.0,ns,124
bench_insert,sqlx,10,,,108778715.0,ns,126
bench_insert,sqlx,10,,,109544325.0,ns,128
bench_insert,sqlx,10,,,119234160.0,ns,130
bench_insert,sqlx,10,,,125364745.0,ns,132
bench_insert,sqlx,10,,,150064189.0,ns,134
bench_insert,sqlx,10,,,117591537.0,ns,136
bench_insert,sqlx,10,,,138688831.0,ns,138
bench_insert,sqlx,10,,,122170800.0,ns,140
bench_insert,sqlx,10,,,132064038.0,ns,142
bench_insert,sqlx,10,,,134457471.0,ns,144
bench_insert,sqlx,10,,,136764804.0,ns,146
bench_insert,sqlx,10,,,129506003.0,ns,148
bench_insert,sqlx,10,,,129453202.0,ns,150
bench_insert,sqlx,10,,,128986395.0,ns,152
bench_insert,sqlx,10,,,143546398.0,ns,154
bench_insert,sqlx,10,,,140910261.0,ns,156
bench_insert,sqlx,10,,,149051675.0,ns,158
bench_insert,sqlx,10,,,138623330.0,ns,160
bench_insert,sqlx,10,,,134229868.0,ns,162
bench_insert,sqlx,10,,,137909720.0,ns,164
bench_insert,sqlx,10,,,148038160.0,ns,166
bench_insert,sqlx,10,,,140858561.0,ns,168
bench_insert,sqlx,10,,,171731591.0,ns,170
bench_insert,sqlx,10,,,143117292.0,ns,172
bench_insert,sqlx,10,,,152500723.0,ns,174
bench_insert,sqlx,10,,,149679984.0,ns,176
bench_insert,sqlx,10,,,173959722.0,ns,178
bench_insert,sqlx,10,,,165778716.0,ns,180
bench_insert,sqlx,10,,,152304628.0,ns,182
bench_insert,sqlx,10,,,150953409.0,ns,184
bench_insert,sqlx,10,,,185938597.0,ns,186
bench_insert,sqlx,10,,,174474438.0,ns,188
bench_insert,sqlx,10,,,203276440.0,ns,190
bench_insert,sqlx,10,,,164392897.0,ns,192
bench_insert,sqlx,10,,,159800133.0,ns,194
bench_insert,sqlx,10,,,161449855.0,ns,196
bench_insert,sqlx,10,,,182456649.0,ns,198
bench_insert,sqlx,10,,,171794000.0,ns,200
