group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1013375.0,ns,38
bench_trivial_query,rusqlite_by_name,100,,,2010209.0,ns,76
bench_trivial_query,rusqlite_by_name,100,,,2991132.0,ns,114
bench_trivial_query,rusqlite_by_name,100,,,4073296.0,ns,152
bench_trivial_query,rusqlite_by_name,100,,,5116758.0,ns,190
bench_trivial_query,rusqlite_by_name,100,,,6009156.0,ns,228
bench_trivial_query,rusqlite_by_name,100,,,6974341.0,ns,266
bench_trivial_query,rusqlite_by_name,100,,,7996792.0,ns,304
bench_trivial_query,rusqlite_by_name,100,,,8983988.0,ns,342
bench_trivial_query,rusqlite_by_name,100,,,10011650.0,ns,380
bench_trivial_query,rusqlite_by_name,100,,,11018864.0,ns,418
bench_trivial_query,rusqlite_by_name,100,,,12060201.0,ns,456
bench_trivial_query,rusqlite_by_name,100,,,12959201.0,ns,494
bench_trivial_query,rusqlite_by_name,100,,,13991361.0,ns,532
bench_trivial_query,rusqlite_by_name,100,,,14909918.0,ns,570
bench_trivial_query,rusqlite_by_name,100,,,15909888.0,ns,608
bench_trivial_query,rusqlite_by_name,100,,,17022108.0,ns,646
bench_trivial_query,rusqlite_by_name,100,,,17974368.0,ns,684
bench_trivial_query,rusqlite_by_name,100,,,18952948.0,ns,722
bench_trivial_query,rusqlite_by_name,100,,,19926299.0,ns,760
bench_trivial_query,rusqlite_by_name,100,,,20968698.0,ns,798
bench_trivial_query,rusqlite_by_name,100,,,22135038.0,ns,836
bench_trivial_query,rusqlite_by_name,100,,,22957816.0,ns,874
bench_trivial_query,rusqlite_by_name,100,,,24002690.0,ns,912
bench_trivial_query,rusqlite_by_name,100,,,24907502.0,ns,950
bench_trivial_query,rusqlite_by_name,100,,,26157139.0,ns,988
bench_trivial_query,rusqlite_by_name,100,,,27148472.0,ns,1026
bench_trivial_query,rusqlite_by_name,100,,,28150486.0,ns,1064
bench_trivial_query,rusqlite_by_name,100,,,28983393.0,ns,1102
bench_trivial_query,rusqlite_by_name,100,,,30071097.0,ns,1140
bench_trivial_query,rusqlite_by_name,100,,,31363794.0,ns,1178
bench_trivial_query,rusqlite_by_name,100,,,32080273.0,ns,1216
bench_trivial_query,rusqlite_by_name,100,,,33185009.0,ns,1254
bench_trivial_query,rusqlite_by_name,100,,,34024459.0,ns,1292
bench_trivial_query,rusqlite_by_name,100,,,35155284.0,ns,1330
bench_trivial_query,rusqlite_by_name,100,,,36330551.0,ns,1368
bench_trivial_query,rusqlite_by_name,100,,,37089490.0,ns,1406
bench_trivial_query,rusqlite_by_name,100,,,37967171.0,ns,1444
bench_trivial_query,rusqlite_by_name,100,,,39241123.0,ns,1482
bench_trivial_query,rusqlite_by_name,100,,,39958795.0,ns,1520
