group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,1000,,,1749451.0,ns,1
bench_medium_complex_query,mysql_by_name,1000,,,3256181.0,ns,2
bench_medium_complex_query,mysql_by_name,1000,,,5096341.0,ns,3
bench_medium_complex_query,mysql_by_name,1000,,,7239425.0,ns,4
bench_medium_complex_query,mysql_by_name,1000,,,8012792.0,ns,5
bench_medium_complex_query,mysql_by_name,1000,,,9237998.0,ns,6
bench_medium_complex_query,mysql_by_name,1000,,,10860638.0,ns,7
bench_medium_complex_query,mysql_by_name,1000,,,12255459.0,ns,8
bench_medium_complex_query,mysql_by_name,1000,,,14181625.0,ns,9
bench_medium_complex_query,mysql_by_name,1000,,,15442634.0,ns,10
bench_medium_complex_query,mysql_by_name,1000,,,17246291.0,ns,11
bench_medium_complex_query,mysql_by_name,1000,,,19221761.0,ns,12
bench_medium_complex_query,mysql_by_name,1000,,,20040432.0,ns,13
bench_medium_complex_query,mysql_by_name,1000,,,22616754.0,ns,14
bench_medium_complex_query,mysql_by_name,1000,,,28835892.0,ns,15
bench_medium_complex_query,mysql_by_name,1000,,,26393681.0,ns,16
bench_medium_complex_query,mysql_by_name,1000,,,26747311.0,ns,17
bench_medium_complex_query,mysql_by_name,1000,,,29910684.0,ns,18
bench_medium_complex_query,mysql_by_name,1000,,,29680265.0,ns,19
bench_medium_complex_query,mysql_by_name,1000,,,30659649.0,ns,20
bench_medium_complex_query,mysql_by_name,1000,,,32448004.0,ns,21
bench_medium_complex_query,mysql_by_name,1000,,,36881187.0,ns,22
bench_medium_complex_query,mysql_by_name,1000,,,35923204.0,ns,23
bench_medium_complex_query,mysql_by_name,1000,,,37915876.0,ns,24
bench_medium_complex_query,mysql_by_name,1000,,,39784438.0,ns,25
bench_medium_complex_query,mysql_by_name,1000,,,41425780.0,ns,26
bench_medium_complex_query,mysql_by_name,1000,,,41635998.0,ns,27
bench_medium_complex_query,mysql_by_name,1000,,,45972372.0,ns,28
bench_medium_complex_query,mysql_by_name,1000,,,48103256.0,ns,29
bench_medium_complex_query,mysql_by_name,1000,,,46754339.0,ns,30
bench_medium_complex_query,mysql_by_name,1000,,,50157834.0,ns,31
bench_medium_complex_query,mysql_by_name,1000,,,53876955.0,ns,32
bench_medium_complex_query,mysql_by_name,1000,,,51444945.0,ns,33
bench_medium_complex_query,mysql_by_name,1000,,,52290218.0,ns,34
bench_medium_complex_query,mysql_by_name,1000,,,59451537.0,ns,35
bench_medium_complex_query,mysql_by_name,1000,,,55037656.0,ns,36
bench_medium_complex_query,mysql_by_name,1000,,,57282949.0,ns,37
bench_medium_complex_query,mysql_by_name,1000,,,62552904.0,ns,38
bench_medium_complex_query,mysql_by_name,1000,,,62492200.0,ns,39
bench_medium_complex_query,mysql_by_name,1000,,,71698395.0,ns,40
bench_medium_complex_query,mysql_by_name,1000,,,72283745.0,ns,41
bench_medium_complex_query,mysql_by_name,1000,,,63893620.0,ns,42
bench_medium_complex_query,mysql_by_name,1000,,,64584381.0,ns,43
bench_medium_complex_query,mysql_by_name,1000,,,69190778.0,ns,44
bench_medium_complex_query,mysql_by_name,1000,,,70203166.0,ns,45
bench_medium_complex_query,mysql_by_name,1000,,,76563816.0,ns,46
bench_medium_complex_query,mysql_by_name,1000,,,71778002.0,ns,47
bench_medium_complex_query,mysql_by_name,1000,,,73351538.0,ns,48
bench_medium_complex_query,mysql_by_name,1000,,,83590423.0,ns,49
bench_medium_complex_query,mysql_by_name,1000,,,76585417.0,ns,50
bench_medium_complex_query,mysql_by_name,1000,,,78189756.0,ns,51
bench_medium_complex_query,mysql_by_name,1000,,,83515316.0,ns,52
bench_medium_complex_query,mysql_by_name,1000,,,94948904.0,ns,53
bench_medium_complex_query,mysql_by_name,1000,,,87435855.0,ns,54
bench_medium_complex_query,mysql_by_name,1000,,,85302571.0,ns,55
bench_medium_complex_query,mysql_by_name,1000,,,88380236.0,ns,56
bench_medium_complex_query,mysql_by_name,1000,,,90211394.0,ns,57
bench_medium_complex_query,mysql_by_name,1000,,,91844536.0,ns,58
bench_medium_complex_query,mysql_by_name,1000,,,91649919.0,ns,59
bench_medium_complex_query,mysql_by_name,1000,,,94764888.0,ns,60
bench_medium_complex_query,mysql_by_name,1000,,,92485992.0,ns,61
bench_medium_complex_query,mysql_by_name,1000,,,95232829.0,ns,62
bench_medium_complex_query,mysql_by_name,1000,,,96316023.0,ns,63
bench_medium_complex_query,mysql_by_name,1000,,,100803740.0,ns,64
bench_medium_complex_query,mysql_by_name,1000,,,99561480.0,ns,65
bench_medium_complex_query,mysql_by_name,1000,,,103630023.0,ns,66
bench_medium_complex_query,mysql_by_name,1000,,,102798155.0,ns,67
bench_medium_complex_query,mysql_by_name,1000,,,107136189.0,ns,68
bench_medium_complex_query,mysql_by_name,1000,,,111351427.0,ns,69
bench_medium_complex_query,mysql_by_name,1000,,,107962257.0,ns,70
