group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,830149.0,ns,26
bench_trivial_query,diesel_async,10,,,1778590.0,ns,52
bench_trivial_query,diesel_async,10,,,2090563.0,ns,78
bench_trivial_query,diesel_async,10,,,2834781.0,ns,104
bench_trivial_query,diesel_async,10,,,4309876.0,ns,130
bench_trivial_query,diesel_async,10,,,5234554.0,ns,156
bench_trivial_query,diesel_async,10,,,5744824.0,ns,182
bench_trivial_query,diesel_async,10,,,5728855.0,ns,208
bench_trivial_query,diesel_async,10,,,6733160.0,ns,234
bench_trivial_query,diesel_async,10,,,6859586.0,ns,260
bench_trivial_query,diesel_async,10,,,8731129.0,ns,286
bench_trivial_query,diesel_async,10,,,12568242.0,ns,312
bench_trivial_query,diesel_async,10,,,10216883.0,ns,338
bench_trivial_query,diesel_async,10,,,10976131.0,ns,364
bench_trivial_query,diesel_async,10,,,11742511.0,ns,390
bench_trivial_query,diesel_async,10,,,12864475.0,ns,416
bench_trivial_query,diesel_async,10,,,13066563.0,ns,442
bench_trivial_query,diesel_async,10,,,12744702.0,ns,468
bench_trivial_query,diesel_async,10,,,15406330.0,ns,494
bench_trivial_query,diesel_async,10,,,16093784.0,ns,520
bench_trivial_query,diesel_async,10,,,17215559.0,ns,546
bench_trivial_query,diesel_async,10,,,17177026.0,ns,572
bench_trivial_query,diesel_async,10,,,18094820.0,ns,598
bench_trivial_query,diesel_async,10,,,23303731.0,ns,624
bench_trivial_query,diesel_async,10,,,19284913.0,ns,650
bench_trivial_query,diesel_async,10,,,20119529.0,ns,676
bench_trivial_query,diesel_async,10,,,21431939.0,ns,702
bench_trivial_query,diesel_async,10,,,22200174.0,ns,728
bench_trivial_query,diesel_async,10,,,22796306.0,ns,754
bench_trivial_query,diesel_async,10,,,25576737.0,ns,780
bench_trivial_query,diesel_async,10,,,23435310.0,ns,806
bench_trivial_query,diesel_async,10,,,27104929.0,ns,832
bench_trivial_query,diesel_async,10,,,29061335.0,ns,858
bench_trivial_query,diesel_async,10,,,27431098.0,ns,884
bench_trivial_query,diesel_async,10,,,33830315.0,ns,910
bench_trivial_query,diesel_async,10,,,33719718.0,ns,936
bench_trivial_query,diesel_async,10,,,33954887.0,ns,962
bench_trivial_query,diesel_async,10,,,31624867.0,ns,988
bench_trivial_query,diesel_async,10,,,33319692.0,ns,1014
bench_trivial_query,diesel_async,10,,,40233579.0,ns,1040
bench_trivial_query,diesel_async,10,,,39708768.0,ns,1066
bench_trivial_query,diesel_async,10,,,37556030.0,ns,1092
bench_trivial_query,diesel_async,10,,,40076254.0,ns,1118
bench_trivial_query,diesel_async,10,,,42172928.0,ns,1144
bench_trivial_query,diesel_async,10,,,43916133.0,ns,1170
bench_trivial_query,diesel_async,10,,,38722387.0,ns,1196
bench_trivial_query,diesel_async,10,,,41267879.0,ns,1222
bench_trivial_query,diesel_async,10,,,37992684.0,ns,1248
bench_trivial_query,diesel_async,10,,,55211409.0,ns,1274
bench_trivial_query,diesel_async,10,,,41522163.0,ns,1300
bench_trivial_query,diesel_async,10,,,45481586.0,ns,1326
bench_trivial_query,diesel_async,10,,,48367723.0,ns,1352
bench_trivial_query,diesel_async,10,,,49123885.0,ns,1378
bench_trivial_query,diesel_async,10,,,43782644.0,ns,1404
bench_trivial_query,diesel_async,10,,,48881461.0,ns,1430
bench_trivial_query,diesel_async,10,,,50901906.0,ns,1456
bench_trivial_query,diesel_async,10,,,60005078.0,ns,1482
bench_trivial_query,diesel_async,10,,,49744603.0,ns,1508
bench_trivial_query,diesel_async,10,,,54305961.0,ns,1534
bench_trivial_query,diesel_async,10,,,53303026.0,ns,1560
bench_trivial_query,diesel_async,10,,,63859153.0,ns,1586
bench_trivial_query,diesel_async,10,,,57002601.0,ns,1612
bench_trivial_query,diesel_async,10,,,57211453.0,ns,1638
bench_trivial_query,diesel_async,10,,,56646699.0,ns,1664
bench_trivial_query,diesel_async,10,,,55522870.0,ns,1690
bench_trivial_query,diesel_async,10,,,58586960.0,ns,1716
bench_trivial_query,diesel_async,10,,,64145297.0,ns,1742
bench_trivial_query,diesel_async,10,,,70619120.0,ns,1768
