group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,918897.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1,,,1817336.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1,,,3773562.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,4262414.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1,,,5708608.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,5911020.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,6284497.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,8924319.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1,,,10449027.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,9052115.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,9825782.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1,,,14587835.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,16221815.0,ns,104
bench_trivial_query,diesel_queryable_by_name,1,,,13264270.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,13002950.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,18544426.0,ns,128
bench_trivial_query,diesel_queryable_by_name,1,,,15289663.0,ns,136
bench_trivial_query,diesel_queryable_by_name,1,,,18436238.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,22340009.0,ns,152
bench_trivial_query,diesel_queryable_by_name,1,,,25411839.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,25091857.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,21247376.0,ns,176
bench_trivial_query,diesel_queryable_by_name,1,,,21080616.0,ns,184
bench_trivial_query,diesel_queryable_by_name,1,,,22113366.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1,,,22914877.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,23219042.0,ns,208
bench_trivial_query,diesel_queryable_by_name,1,,,24202909.0,ns,216
bench_trivial_query,diesel_queryable_by_name,1,,,25001743.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,35745377.0,ns,232
bench_trivial_query,diesel_queryable_by_name,1,,,35786062.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,30403127.0,ns,248
bench_trivial_query,diesel_queryable_by_name,1,,,32475515.0,ns,256
bench_trivial_query,diesel_queryable_by_name,1,,,30304693.0,ns,264
bench_trivial_query,diesel_queryable_by_name,1,,,31320500.0,ns,272
bench_trivial_query,diesel_queryable_by_name,1,,,41132730.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,44720066.0,ns,288
bench_trivial_query,diesel_queryable_by_name,1,,,44805264.0,ns,296
bench_trivial_query,diesel_queryable_by_name,1,,,35318807.0,ns,304
bench_trivial_query,diesel_queryable_by_name,1,,,38246883.0,ns,312
bench_trivial_query,diesel_queryable_by_name,1,,,34948841.0,ns,320
bench_trivial_query,diesel_queryable_by_name,1,,,37364655.0,ns,328
bench_trivial_query,diesel_queryable_by_name,1,,,43408381.0,ns,336
bench_trivial_query,diesel_queryable_by_name,1,,,40652866.0,ns,344
bench_trivial_query,diesel_queryable_by_name,1,,,38418563.0,ns,352
bench_trivial_query,diesel_queryable_by_name,1,,,41113275.0,ns,360
bench_trivial_query,diesel_queryable_by_name,1,,,42839515.0,ns,368
bench_trivial_query,diesel_queryable_by_name,1,,,47257636.0,ns,376
bench_trivial_query,diesel_queryable_by_name,1,,,58870764.0,ns,384
bench_trivial_query,diesel_queryable_by_name,1,,,44187537.0,ns,392
bench_trivial_query,diesel_queryable_by_name,1,,,56797392.0,ns,400
bench_trivial_query,diesel_queryable_by_name,1,,,51516436.0,ns,408
bench_trivial_query,diesel_queryable_by_name,1,,,48261030.0,ns,416
bench_trivial_query,diesel_queryable_by_name,1,,,63062896.0,ns,424
bench_trivial_query,diesel_queryable_by_name,1,,,49451668.0,ns,432
bench_trivial_query,diesel_queryable_by_name,1,,,49134663.0,ns,440
bench_trivial_query,diesel_queryable_by_name,1,,,54346939.0,ns,448
bench_trivial_query,diesel_queryable_by_name,1,,,50161426.0,ns,456
bench_trivial_query,diesel_queryable_by_name,1,,,51784821.0,ns,464
bench_trivial_query,diesel_queryable_by_name,1,,,52606622.0,ns,472
bench_trivial_query,diesel_queryable_by_name,1,,,55034596.0,ns,480
bench_trivial_query,diesel_queryable_by_name,1,,,55528740.0,ns,488
bench_trivial_query,diesel_queryable_by_name,1,,,74271148.0,ns,496
bench_trivial_query,diesel_queryable_by_name,1,,,56041019.0,ns,504
bench_trivial_query,diesel_queryable_by_name,1,,,57381917.0,ns,512
bench_trivial_query,diesel_queryable_by_name,1,,,57846742.0,ns,520
bench_trivial_query,diesel_queryable_by_name,1,,,63991345.0,ns,528
bench_trivial_query,diesel_queryable_by_name,1,,,59033139.0,ns,536
bench_trivial_query,diesel_queryable_by_name,1,,,60042957.0,ns,544
bench_trivial_query,diesel_queryable_by_name,1,,,63308641.0,ns,552
bench_trivial_query,diesel_queryable_by_name,1,,,63465750.0,ns,560
bench_trivial_query,diesel_queryable_by_name,1,,,72069171.0,ns,568
