group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,70689760.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64558672.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57361686.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60724280.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67688966.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56216488.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76008550.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58050984.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73935253.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68437764.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77956333.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57011978.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58286875.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72115745.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57142978.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56294079.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55802180.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64941061.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71481047.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77268334.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67978854.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56526979.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57948276.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74279541.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67038956.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70203549.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69136652.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57798976.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68782352.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60375871.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70468848.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71482746.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59597172.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68394653.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64746861.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58487774.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70113949.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73363143.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66688056.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74808839.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56571679.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70015650.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69678151.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69598951.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67581354.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73853841.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56942378.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62842265.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86293015.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60697270.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68362454.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66995056.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57209777.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63041565.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67261055.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57746176.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62357166.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56876078.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73850642.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70236149.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65083860.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57368677.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71270647.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67542954.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68330653.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58774174.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57837376.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74284740.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58785574.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65724559.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56797478.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75746537.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66447557.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57924675.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70411949.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65174460.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65768459.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58412774.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60006672.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67949054.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66601657.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59597172.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76501436.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71426247.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58539774.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61376568.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60487270.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65879059.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56472778.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61784068.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57380751.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65274224.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58831941.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66308221.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68820714.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68694714.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66557420.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58498642.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59312739.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68333815.0,ns,2
