group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,1000,,,1474303.0,ns,2
bench_trivial_query,zero_mysql_by_name,1000,,,3062959.0,ns,4
bench_trivial_query,zero_mysql_by_name,1000,,,5303488.0,ns,6
bench_trivial_query,zero_mysql_by_name,1000,,,5831280.0,ns,8
bench_trivial_query,zero_mysql_by_name,1000,,,7496308.0,ns,10
bench_trivial_query,zero_mysql_by_name,1000,,,8775960.0,ns,12
bench_trivial_query,zero_mysql_by_name,1000,,,10450265.0,ns,14
bench_trivial_query,zero_mysql_by_name,1000,,,11483418.0,ns,16
bench_trivial_query,zero_mysql_by_name,1000,,,13277805.0,ns,18
bench_trivial_query,zero_mysql_by_name,1000,,,14521378.0,ns,20
bench_trivial_query,zero_mysql_by_name,1000,,,15063681.0,ns,22
bench_trivial_query,zero_mysql_by_name,1000,,,17265956.0,ns,24
bench_trivial_query,zero_mysql_by_name,1000,,,19046690.0,ns,26
bench_trivial_query,zero_mysql_by_name,1000,,,19794181.0,ns,28
bench_trivial_query,zero_mysql_by_name,1000,,,20264518.0,ns,30
bench_trivial_query,zero_mysql_by_name,1000,,,21583049.0,ns,32
bench_trivial_query,zero_mysql_by_name,1000,,,23365234.0,ns,34
bench_trivial_query,zero_mysql_by_name,1000,,,25626753.0,ns,36
bench_trivial_query,zero_mysql_by_name,1000,,,26368555.0,ns,38
bench_trivial_query,zero_mysql_by_name,1000,,,28598273.0,ns,40
bench_trivial_query,zero_mysql_by_name,1000,,,30146463.0,ns,42
bench_trivial_query,zero_mysql_by_name,1000,,,31981798.0,ns,44
bench_trivial_query,zero_mysql_by_name,1000,,,32808667.0,ns,46
bench_trivial_query,zero_mysql_by_name,1000,,,33419716.0,ns,48
bench_trivial_query,zero_mysql_by_name,1000,,,35886744.0,ns,50
bench_trivial_query,zero_mysql_by_name,1000,,,38251054.0,ns,52
bench_trivial_query,zero_mysql_by_name,1000,,,37962675.0,ns,54
bench_trivial_query,zero_mysql_by_name,1000,,,39652720.0,ns,56
bench_trivial_query,zero_mysql_by_name,1000,,,41276423.0,ns,58
bench_trivial_query,zero_mysql_by_name,1000,,,41701904.0,ns,60
bench_trivial_query,zero_mysql_by_name,1000,,,43177027.0,ns,62
bench_trivial_query,zero_mysql_by_name,1000,,,45030208.0,ns,64
bench_trivial_query,zero_mysql_by_name,1000,,,47183282.0,ns,66
bench_trivial_query,zero_mysql_by_name,1000,,,47762331.0,ns,68
bench_trivial_query,zero_mysql_by_name,1000,,,52674995.0,ns,70
bench_trivial_query,zero_mysql_by_name,1000,,,50298911.0,ns,72
bench_trivial_query,zero_mysql_by_name,1000,,,52377268.0,ns,74
bench_trivial_query,zero_mysql_by_name,1000,,,52578212.0,ns,76
bench_trivial_query,zero_mysql_by_name,1000,,,54542114.0,ns,78
bench_trivial_query,zero_mysql_by_name,1000,,,55841494.0,ns,80
bench_trivial_query,zero_mysql_by_name,1000,,,56541987.0,ns,82
bench_trivial_query,zero_mysql_by_name,1000,,,57792414.0,ns,84
bench_trivial_query,zero_mysql_by_name,1000,,,60032563.0,ns,86
bench_trivial_query,zero_mysql_by_name,1000,,,61286355.0,ns,88
bench_trivial_query,zero_mysql_by_name,1000,,,63049175.0,ns,90
bench_trivial_query,zero_mysql_by_name,1000,,,64465270.0,ns,92
bench_trivial_query,zero_mysql_by_name,1000,,,67060618.0,ns,94
bench_trivial_query,zero_mysql_by_name,1000,,,67522700.0,ns,96
bench_trivial_query,zero_mysql_by_name,1000,,,69569609.0,ns,98
bench_trivial_query,zero_mysql_by_name,1000,,,70315899.0,ns,100
