group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,1193265.0,ns,10
bench_trivial_query,tokio_postgres_by_id,100,,,2266501.0,ns,20
bench_trivial_query,tokio_postgres_by_id,100,,,3862952.0,ns,30
bench_trivial_query,tokio_postgres_by_id,100,,,4312743.0,ns,40
bench_trivial_query,tokio_postgres_by_id,100,,,5460243.0,ns,50
bench_trivial_query,tokio_postgres_by_id,100,,,6752809.0,ns,60
bench_trivial_query,tokio_postgres_by_id,100,,,7857131.0,ns,70
bench_trivial_query,tokio_postgres_by_id,100,,,8255065.0,ns,80
bench_trivial_query,tokio_postgres_by_id,100,,,9488764.0,ns,90
bench_trivial_query,tokio_postgres_by_id,100,,,11052356.0,ns,100
bench_trivial_query,tokio_postgres_by_id,100,,,11672084.0,ns,110
bench_trivial_query,tokio_postgres_by_id,100,,,13381012.0,ns,120
bench_trivial_query,tokio_postgres_by_id,100,,,13831375.0,ns,130
bench_trivial_query,tokio_postgres_by_id,100,,,14493934.0,ns,140
bench_trivial_query,tokio_postgres_by_id,100,,,16823125.0,ns,150
bench_trivial_query,tokio_postgres_by_id,100,,,16449371.0,ns,160
bench_trivial_query,tokio_postgres_by_id,100,,,17657845.0,ns,170
bench_trivial_query,tokio_postgres_by_id,100,,,18571334.0,ns,180
bench_trivial_query,tokio_postgres_by_id,100,,,20580312.0,ns,190
bench_trivial_query,tokio_postgres_by_id,100,,,20436815.0,ns,200
bench_trivial_query,tokio_postgres_by_id,100,,,22886467.0,ns,210
bench_trivial_query,tokio_postgres_by_id,100,,,23626257.0,ns,220
bench_trivial_query,tokio_postgres_by_id,100,,,24039695.0,ns,230
bench_trivial_query,tokio_postgres_by_id,100,,,26868722.0,ns,240
bench_trivial_query,tokio_postgres_by_id,100,,,26160764.0,ns,250
bench_trivial_query,tokio_postgres_by_id,100,,,27580139.0,ns,260
bench_trivial_query,tokio_postgres_by_id,100,,,30388080.0,ns,270
bench_trivial_query,tokio_postgres_by_id,100,,,32238492.0,ns,280
bench_trivial_query,tokio_postgres_by_id,100,,,32125393.0,ns,290
bench_trivial_query,tokio_postgres_by_id,100,,,30839414.0,ns,300
bench_trivial_query,tokio_postgres_by_id,100,,,34059719.0,ns,310
bench_trivial_query,tokio_postgres_by_id,100,,,35665372.0,ns,320
bench_trivial_query,tokio_postgres_by_id,100,,,33123350.0,ns,330
bench_trivial_query,tokio_postgres_by_id,100,,,36479065.0,ns,340
bench_trivial_query,tokio_postgres_by_id,100,,,40225022.0,ns,350
bench_trivial_query,tokio_postgres_by_id,100,,,38438590.0,ns,360
bench_trivial_query,tokio_postgres_by_id,100,,,39091524.0,ns,370
bench_trivial_query,tokio_postgres_by_id,100,,,38818567.0,ns,380
bench_trivial_query,tokio_postgres_by_id,100,,,43004210.0,ns,390
bench_trivial_query,tokio_postgres_by_id,100,,,43603254.0,ns,400
bench_trivial_query,tokio_postgres_by_id,100,,,43528084.0,ns,410
bench_trivial_query,tokio_postgres_by_id,100,,,46881677.0,ns,420
bench_trivial_query,tokio_postgres_by_id,100,,,44604809.0,ns,430
bench_trivial_query,tokio_postgres_by_id,100,,,47578219.0,ns,440
bench_trivial_query,tokio_postgres_by_id,100,,,51084768.0,ns,450
bench_trivial_query,tokio_postgres_by_id,100,,,48988744.0,ns,460
bench_trivial_query,tokio_postgres_by_id,100,,,47128051.0,ns,470
bench_trivial_query,tokio_postgres_by_id,100,,,52452301.0,ns,480
bench_trivial_query,tokio_postgres_by_id,100,,,52054069.0,ns,490
bench_trivial_query,tokio_postgres_by_id,100,,,54703716.0,ns,500
bench_trivial_query,tokio_postgres_by_id,100,,,52569429.0,ns,510
bench_trivial_query,tokio_postgres_by_id,100,,,55780342.0,ns,520
bench_trivial_query,tokio_postgres_by_id,100,,,60143072.0,ns,530
bench_trivial_query,tokio_postgres_by_id,100,,,60653227.0,ns,540
bench_trivial_query,tokio_postgres_by_id,100,,,59557685.0,ns,550
bench_trivial_query,tokio_postgres_by_id,100,,,61183158.0,ns,560
bench_trivial_query,tokio_postgres_by_id,100,,,62427144.0,ns,570
bench_trivial_query,tokio_postgres_by_id,100,,,63523557.0,ns,580
bench_trivial_query,tokio_postgres_by_id,100,,,66928982.0,ns,590
bench_trivial_query,tokio_postgres_by_id,100,,,64940416.0,ns,600
bench_trivial_query,tokio_postgres_by_id,100,,,64346491.0,ns,610
bench_trivial_query,tokio_postgres_by_id,100,,,70068444.0,ns,620
bench_trivial_query,tokio_postgres_by_id,100,,,69024083.0,ns,630
bench_trivial_query,tokio_postgres_by_id,100,,,68483660.0,ns,640
bench_trivial_query,tokio_postgres_by_id,100,,,73510102.0,ns,650
bench_trivial_query,tokio_postgres_by_id,100,,,69157343.0,ns,660
bench_trivial_query,tokio_postgres_by_id,100,,,72015857.0,ns,670
bench_trivial_query,tokio_postgres_by_id,100,,,75235765.0,ns,680
bench_trivial_query,tokio_postgres_by_id,100,,,75589912.0,ns,690
bench_trivial_query,tokio_postgres_by_id,100,,,71564272.0,ns,700
bench_trivial_query,tokio_postgres_by_id,100,,,79663548.0,ns,710
bench_trivial_query,tokio_postgres_by_id,100,,,75926377.0,ns,720
bench_trivial_query,tokio_postgres_by_id,100,,,75568526.0,ns,730
bench_trivial_query,tokio_postgres_by_id,100,,,78773715.0,ns,740
bench_trivial_query,tokio_postgres_by_id,100,,,73779719.0,ns,750
bench_trivial_query,tokio_postgres_by_id,100,,,80683430.0,ns,760
bench_trivial_query,tokio_postgres_by_id,100,,,84890103.0,ns,770
bench_trivial_query,tokio_postgres_by_id,100,,,80918847.0,ns,780
bench_trivial_query,tokio_postgres_by_id,100,,,87964977.0,ns,790
bench_trivial_query,tokio_postgres_by_id,100,,,85845296.0,ns,800
bench_trivial_query,tokio_postgres_by_id,100,,,88441284.0,ns,810
bench_trivial_query,tokio_postgres_by_id,100,,,91374202.0,ns,820
bench_trivial_query,tokio_postgres_by_id,100,,,91050366.0,ns,830
bench_trivial_query,tokio_postgres_by_id,100,,,92697557.0,ns,840
bench_trivial_query,tokio_postgres_by_id,100,,,88981665.0,ns,850
bench_trivial_query,tokio_postgres_by_id,100,,,94898299.0,ns,860
bench_trivial_query,tokio_postgres_by_id,100,,,91011689.0,ns,870
bench_trivial_query,tokio_postgres_by_id,100,,,97125320.0,ns,880
bench_trivial_query,tokio_postgres_by_id,100,,,95344926.0,ns,890
bench_trivial_query,tokio_postgres_by_id,100,,,92171932.0,ns,900
bench_trivial_query,tokio_postgres_by_id,100,,,94078856.0,ns,910
bench_trivial_query,tokio_postgres_by_id,100,,,99911713.0,ns,920
bench_trivial_query,tokio_postgres_by_id,100,,,101203594.0,ns,930
bench_trivial_query,tokio_postgres_by_id,100,,,104108231.0,ns,940
bench_trivial_query,tokio_postgres_by_id,100,,,105279942.0,ns,950
bench_trivial_query,tokio_postgres_by_id,100,,,104857693.0,ns,960
bench_trivial_query,tokio_postgres_by_id,100,,,104420326.0,ns,970
bench_trivial_query,tokio_postgres_by_id,100,,,97488188.0,ns,980
bench_trivial_query,tokio_postgres_by_id,100,,,111626367.0,ns,990
bench_trivial_query,tokio_postgres_by_id,100,,,109373276.0,ns,1000
