group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,58808190.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,64558250.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49066254.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48995684.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48890858.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,65424502.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49026761.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49045626.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49119201.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48996064.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,60389183.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49115426.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,58219503.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48991566.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,63953285.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,57317775.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,55689141.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,57789913.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48971929.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,65618276.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49215070.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,65642320.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49266017.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49191838.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48975065.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48936733.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,49131245.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,60136417.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,48836206.0,ns,15
bench_trivial_query,diesel_queryable_by_name,10000,,,62696785.0,ns,15
