group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2628764.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4074976.0,ns,8
bench_medium_complex_query,sea-orm,100,,,5392138.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6355111.0,ns,16
bench_medium_complex_query,sea-orm,100,,,7140843.0,ns,20
bench_medium_complex_query,sea-orm,100,,,7746511.0,ns,24
bench_medium_complex_query,sea-orm,100,,,9181833.0,ns,28
bench_medium_complex_query,sea-orm,100,,,9503112.0,ns,32
bench_medium_complex_query,sea-orm,100,,,11238021.0,ns,36
bench_medium_complex_query,sea-orm,100,,,11707085.0,ns,40
bench_medium_complex_query,sea-orm,100,,,12674469.0,ns,44
bench_medium_complex_query,sea-orm,100,,,14272350.0,ns,48
bench_medium_complex_query,sea-orm,100,,,15299252.0,ns,52
bench_medium_complex_query,sea-orm,100,,,16090796.0,ns,56
bench_medium_complex_query,sea-orm,100,,,17614522.0,ns,60
bench_medium_complex_query,sea-orm,100,,,19277532.0,ns,64
bench_medium_complex_query,sea-orm,100,,,19782413.0,ns,68
bench_medium_complex_query,sea-orm,100,,,21167786.0,ns,72
bench_medium_complex_query,sea-orm,100,,,22060268.0,ns,76
bench_medium_complex_query,sea-orm,100,,,23337385.0,ns,80
bench_medium_complex_query,sea-orm,100,,,23068726.0,ns,84
bench_medium_complex_query,sea-orm,100,,,25038302.0,ns,88
bench_medium_complex_query,sea-orm,100,,,24252669.0,ns,92
bench_medium_complex_query,sea-orm,100,,,25989003.0,ns,96
bench_medium_complex_query,sea-orm,100,,,27004613.0,ns,100
bench_medium_complex_query,sea-orm,100,,,28979559.0,ns,104
bench_medium_complex_query,sea-orm,100,,,28355067.0,ns,108
bench_medium_complex_query,sea-orm,100,,,29185953.0,ns,112
bench_medium_complex_query,sea-orm,100,,,29592090.0,ns,116
bench_medium_complex_query,sea-orm,100,,,31416877.0,ns,120
bench_medium_complex_query,sea-orm,100,,,32408262.0,ns,124
bench_medium_complex_query,sea-orm,100,,,35211347.0,ns,128
bench_medium_complex_query,sea-orm,100,,,36944368.0,ns,132
bench_medium_complex_query,sea-orm,100,,,44335737.0,ns,136
bench_medium_complex_query,sea-orm,100,,,37840184.0,ns,140
bench_medium_complex_query,sea-orm,100,,,39667625.0,ns,144
bench_medium_complex_query,sea-orm,100,,,39982222.0,ns,148
bench_medium_complex_query,sea-orm,100,,,39818007.0,ns,152
bench_medium_complex_query,sea-orm,100,,,42986125.0,ns,156
bench_medium_complex_query,sea-orm,100,,,40307818.0,ns,160
bench_medium_complex_query,sea-orm,100,,,42799247.0,ns,164
bench_medium_complex_query,sea-orm,100,,,42779187.0,ns,168
bench_medium_complex_query,sea-orm,100,,,42942383.0,ns,172
bench_medium_complex_query,sea-orm,100,,,52281579.0,ns,176
bench_medium_complex_query,sea-orm,100,,,46390803.0,ns,180
bench_medium_complex_query,sea-orm,100,,,47629459.0,ns,184
bench_medium_complex_query,sea-orm,100,,,49249054.0,ns,188
bench_medium_complex_query,sea-orm,100,,,51278984.0,ns,192
bench_medium_complex_query,sea-orm,100,,,49907139.0,ns,196
bench_medium_complex_query,sea-orm,100,,,51615750.0,ns,200
bench_medium_complex_query,sea-orm,100,,,52388597.0,ns,204
bench_medium_complex_query,sea-orm,100,,,56290423.0,ns,208
bench_medium_complex_query,sea-orm,100,,,56236344.0,ns,212
bench_medium_complex_query,sea-orm,100,,,58474278.0,ns,216
bench_medium_complex_query,sea-orm,100,,,60001554.0,ns,220
bench_medium_complex_query,sea-orm,100,,,56558592.0,ns,224
bench_medium_complex_query,sea-orm,100,,,58104259.0,ns,228
bench_medium_complex_query,sea-orm,100,,,59721943.0,ns,232
bench_medium_complex_query,sea-orm,100,,,64096555.0,ns,236
bench_medium_complex_query,sea-orm,100,,,61067646.0,ns,240
bench_medium_complex_query,sea-orm,100,,,61822361.0,ns,244
bench_medium_complex_query,sea-orm,100,,,66180304.0,ns,248
bench_medium_complex_query,sea-orm,100,,,64866643.0,ns,252
bench_medium_complex_query,sea-orm,100,,,69401751.0,ns,256
bench_medium_complex_query,sea-orm,100,,,68869510.0,ns,260
bench_medium_complex_query,sea-orm,100,,,70239651.0,ns,264
bench_medium_complex_query,sea-orm,100,,,67615166.0,ns,268
bench_medium_complex_query,sea-orm,100,,,68204092.0,ns,272
bench_medium_complex_query,sea-orm,100,,,71938564.0,ns,276
bench_medium_complex_query,sea-orm,100,,,69371876.0,ns,280
bench_medium_complex_query,sea-orm,100,,,72539252.0,ns,284
bench_medium_complex_query,sea-orm,100,,,73400465.0,ns,288
bench_medium_complex_query,sea-orm,100,,,80841582.0,ns,292
bench_medium_complex_query,sea-orm,100,,,77221902.0,ns,296
bench_medium_complex_query,sea-orm,100,,,81846885.0,ns,300
bench_medium_complex_query,sea-orm,100,,,77242468.0,ns,304
bench_medium_complex_query,sea-orm,100,,,80274763.0,ns,308
bench_medium_complex_query,sea-orm,100,,,83630100.0,ns,312
bench_medium_complex_query,sea-orm,100,,,84221891.0,ns,316
bench_medium_complex_query,sea-orm,100,,,80313070.0,ns,320
bench_medium_complex_query,sea-orm,100,,,81386673.0,ns,324
bench_medium_complex_query,sea-orm,100,,,80743548.0,ns,328
bench_medium_complex_query,sea-orm,100,,,83068423.0,ns,332
bench_medium_complex_query,sea-orm,100,,,88635457.0,ns,336
bench_medium_complex_query,sea-orm,100,,,89747590.0,ns,340
bench_medium_complex_query,sea-orm,100,,,88852843.0,ns,344
bench_medium_complex_query,sea-orm,100,,,86134241.0,ns,348
bench_medium_complex_query,sea-orm,100,,,90454193.0,ns,352
bench_medium_complex_query,sea-orm,100,,,89293763.0,ns,356
bench_medium_complex_query,sea-orm,100,,,96818281.0,ns,360
bench_medium_complex_query,sea-orm,100,,,91269722.0,ns,364
bench_medium_complex_query,sea-orm,100,,,92187200.0,ns,368
bench_medium_complex_query,sea-orm,100,,,95277212.0,ns,372
bench_medium_complex_query,sea-orm,100,,,97038110.0,ns,376
bench_medium_complex_query,sea-orm,100,,,93319918.0,ns,380
bench_medium_complex_query,sea-orm,100,,,105432663.0,ns,384
bench_medium_complex_query,sea-orm,100,,,99127768.0,ns,388
bench_medium_complex_query,sea-orm,100,,,99965089.0,ns,392
bench_medium_complex_query,sea-orm,100,,,105565856.0,ns,396
bench_medium_complex_query,sea-orm,100,,,106775348.0,ns,400
