group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,53173067.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51628124.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53247293.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50314956.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51323383.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51223887.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50858194.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51771451.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51400556.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51790559.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50742021.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51497334.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52010409.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51018501.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51864833.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51760848.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53338693.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50503467.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50900393.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51516143.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51250536.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51783585.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51280136.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52153868.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51695300.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52308371.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50193771.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52044330.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50751211.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50093155.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50405765.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51336537.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50757696.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52618007.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,53557183.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51534724.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51797135.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50647561.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51814134.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50755650.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51154315.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50914900.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51349818.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51655150.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50924311.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52503275.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51372222.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54828817.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50434132.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51510560.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51083874.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50444674.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52381129.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50786143.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,52658088.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50937283.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51792555.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,50853532.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51534891.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,54274017.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51100863.0,ns,10
bench_trivial_query,diesel_async_boxed,10000,,,51311875.0,ns,10
