group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,68554234.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68641328.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66027082.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68890656.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64834574.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67776675.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67700765.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67203509.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69243217.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67232404.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66848343.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,65821356.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69158178.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68845503.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66904038.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68564163.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64265564.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66321264.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,63804701.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66108484.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,63206128.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69175731.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66649692.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68708143.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,62983120.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69379413.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67249637.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67010397.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66935878.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64404718.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68376750.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67614432.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69481485.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64027257.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,71019872.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67732192.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69276811.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64825126.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68061921.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67569306.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67349474.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67128349.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66073640.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67572613.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68276914.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,65923287.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,70337491.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,65702192.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68460779.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,65265523.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67776173.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68013089.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,65862624.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67713535.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69203754.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64941232.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67478475.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67294681.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66449796.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66719080.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69175551.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,67288058.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,64693960.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68949887.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68648181.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68450509.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68413110.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,69742955.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,66993987.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,68291241.0,ns,3
