group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1,,,1068757.0,ns,15
bench_trivial_query,mysql_by_name,1,,,2158021.0,ns,30
bench_trivial_query,mysql_by_name,1,,,3232556.0,ns,45
bench_trivial_query,mysql_by_name,1,,,4771870.0,ns,60
bench_trivial_query,mysql_by_name,1,,,4676089.0,ns,75
bench_trivial_query,mysql_by_name,1,,,7276988.0,ns,90
bench_trivial_query,mysql_by_name,1,,,6415819.0,ns,105
bench_trivial_query,mysql_by_name,1,,,7783910.0,ns,120
bench_trivial_query,mysql_by_name,1,,,9476044.0,ns,135
bench_trivial_query,mysql_by_name,1,,,9268728.0,ns,150
bench_trivial_query,mysql_by_name,1,,,13044841.0,ns,165
bench_trivial_query,mysql_by_name,1,,,11920909.0,ns,180
bench_trivial_query,mysql_by_name,1,,,15468153.0,ns,195
bench_trivial_query,mysql_by_name,1,,,11898640.0,ns,210
bench_trivial_query,mysql_by_name,1,,,19147146.0,ns,225
bench_trivial_query,mysql_by_name,1,,,14860137.0,ns,240
bench_trivial_query,mysql_by_name,1,,,15940525.0,ns,255
bench_trivial_query,mysql_by_name,1,,,17455023.0,ns,270
bench_trivial_query,mysql_by_name,1,,,17862254.0,ns,285
bench_trivial_query,mysql_by_name,1,,,20222801.0,ns,300
bench_trivial_query,mysql_by_name,1,,,19344374.0,ns,315
bench_trivial_query,mysql_by_name,1,,,27504089.0,ns,330
bench_trivial_query,mysql_by_name,1,,,22285995.0,ns,345
bench_trivial_query,mysql_by_name,1,,,28183927.0,ns,360
bench_trivial_query,mysql_by_name,1,,,23669123.0,ns,375
bench_trivial_query,mysql_by_name,1,,,31278004.0,ns,390
bench_trivial_query,mysql_by_name,1,,,25273497.0,ns,405
bench_trivial_query,mysql_by_name,1,,,28350683.0,ns,420
bench_trivial_query,mysql_by_name,1,,,37273319.0,ns,435
bench_trivial_query,mysql_by_name,1,,,31676246.0,ns,450
bench_trivial_query,mysql_by_name,1,,,34893695.0,ns,465
bench_trivial_query,mysql_by_name,1,,,29759977.0,ns,480
bench_trivial_query,mysql_by_name,1,,,30696687.0,ns,495
bench_trivial_query,mysql_by_name,1,,,31922368.0,ns,510
bench_trivial_query,mysql_by_name,1,,,32651911.0,ns,525
bench_trivial_query,mysql_by_name,1,,,37659777.0,ns,540
bench_trivial_query,mysql_by_name,1,,,47209732.0,ns,555
bench_trivial_query,mysql_by_name,1,,,48467666.0,ns,570
bench_trivial_query,mysql_by_name,1,,,45348944.0,ns,585
bench_trivial_query,mysql_by_name,1,,,40202148.0,ns,600
bench_trivial_query,mysql_by_name,1,,,39867045.0,ns,615
bench_trivial_query,mysql_by_name,1,,,39112394.0,ns,630
bench_trivial_query,mysql_by_name,1,,,40684785.0,ns,645
bench_trivial_query,mysql_by_name,1,,,54594408.0,ns,660
bench_trivial_query,mysql_by_name,1,,,49583239.0,ns,675
bench_trivial_query,mysql_by_name,1,,,47815746.0,ns,690
