group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1009388.0,ns,809
bench_trivial_query,diesel_boxed,1,,,2009620.0,ns,1618
bench_trivial_query,diesel_boxed,1,,,2962092.0,ns,2427
bench_trivial_query,diesel_boxed,1,,,3970809.0,ns,3236
bench_trivial_query,diesel_boxed,1,,,4948267.0,ns,4045
bench_trivial_query,diesel_boxed,1,,,5937248.0,ns,4854
bench_trivial_query,diesel_boxed,1,,,6925486.0,ns,5663
bench_trivial_query,diesel_boxed,1,,,7908285.0,ns,6472
bench_trivial_query,diesel_boxed,1,,,8909127.0,ns,7281
bench_trivial_query,diesel_boxed,1,,,9879783.0,ns,8090
bench_trivial_query,diesel_boxed,1,,,10859616.0,ns,8899
bench_trivial_query,diesel_boxed,1,,,11877149.0,ns,9708
bench_trivial_query,diesel_boxed,1,,,12886979.0,ns,10517
bench_trivial_query,diesel_boxed,1,,,13805336.0,ns,11326
bench_trivial_query,diesel_boxed,1,,,14904073.0,ns,12135
bench_trivial_query,diesel_boxed,1,,,15850353.0,ns,12944
bench_trivial_query,diesel_boxed,1,,,16806511.0,ns,13753
bench_trivial_query,diesel_boxed,1,,,17821680.0,ns,14562
bench_trivial_query,diesel_boxed,1,,,18883868.0,ns,15371
bench_trivial_query,diesel_boxed,1,,,19755448.0,ns,16180
bench_trivial_query,diesel_boxed,1,,,20805904.0,ns,16989
bench_trivial_query,diesel_boxed,1,,,21830140.0,ns,17798
bench_trivial_query,diesel_boxed,1,,,23270509.0,ns,18607
bench_trivial_query,diesel_boxed,1,,,23971347.0,ns,19416
bench_trivial_query,diesel_boxed,1,,,25235745.0,ns,20225
bench_trivial_query,diesel_boxed,1,,,25585793.0,ns,21034
bench_trivial_query,diesel_boxed,1,,,26774329.0,ns,21843
bench_trivial_query,diesel_boxed,1,,,27823763.0,ns,22652
bench_trivial_query,diesel_boxed,1,,,28552544.0,ns,23461
bench_trivial_query,diesel_boxed,1,,,29703097.0,ns,24270
bench_trivial_query,diesel_boxed,1,,,30677280.0,ns,25079
bench_trivial_query,diesel_boxed,1,,,31517971.0,ns,25888
bench_trivial_query,diesel_boxed,1,,,33237235.0,ns,26697
bench_trivial_query,diesel_boxed,1,,,34173225.0,ns,27506
bench_trivial_query,diesel_boxed,1,,,34726266.0,ns,28315
bench_trivial_query,diesel_boxed,1,,,35742738.0,ns,29124
bench_trivial_query,diesel_boxed,1,,,36693737.0,ns,29933
bench_trivial_query,diesel_boxed,1,,,37638453.0,ns,30742
bench_trivial_query,diesel_boxed,1,,,38596425.0,ns,31551
bench_trivial_query,diesel_boxed,1,,,39735527.0,ns,32360
bench_trivial_query,diesel_boxed,1,,,40433691.0,ns,33169
bench_trivial_query,diesel_boxed,1,,,41865564.0,ns,33978
bench_trivial_query,diesel_boxed,1,,,42543238.0,ns,34787
bench_trivial_query,diesel_boxed,1,,,43731403.0,ns,35596
bench_trivial_query,diesel_boxed,1,,,44426119.0,ns,36405
bench_trivial_query,diesel_boxed,1,,,45598324.0,ns,37214
bench_trivial_query,diesel_boxed,1,,,46745251.0,ns,38023
bench_trivial_query,diesel_boxed,1,,,47233560.0,ns,38832
bench_trivial_query,diesel_boxed,1,,,48281792.0,ns,39641
bench_trivial_query,diesel_boxed,1,,,49780230.0,ns,40450
bench_trivial_query,diesel_boxed,1,,,50618807.0,ns,41259
bench_trivial_query,diesel_boxed,1,,,51341106.0,ns,42068
bench_trivial_query,diesel_boxed,1,,,52405979.0,ns,42877
bench_trivial_query,diesel_boxed,1,,,53191837.0,ns,43686
bench_trivial_query,diesel_boxed,1,,,54606147.0,ns,44495
bench_trivial_query,diesel_boxed,1,,,55722988.0,ns,45304
bench_trivial_query,diesel_boxed,1,,,56843275.0,ns,46113
bench_trivial_query,diesel_boxed,1,,,58966969.0,ns,46922
bench_trivial_query,diesel_boxed,1,,,59063712.0,ns,47731
bench_trivial_query,diesel_boxed,1,,,59597616.0,ns,48540
bench_trivial_query,diesel_boxed,1,,,60123614.0,ns,49349
bench_trivial_query,diesel_boxed,1,,,61245725.0,ns,50158
bench_trivial_query,diesel_boxed,1,,,62209108.0,ns,50967
bench_trivial_query,diesel_boxed,1,,,63334404.0,ns,51776
bench_trivial_query,diesel_boxed,1,,,64423022.0,ns,52585
bench_trivial_query,diesel_boxed,1,,,65036325.0,ns,53394
bench_trivial_query,diesel_boxed,1,,,66220001.0,ns,54203
bench_trivial_query,diesel_boxed,1,,,67240290.0,ns,55012
bench_trivial_query,diesel_boxed,1,,,68503186.0,ns,55821
bench_trivial_query,diesel_boxed,1,,,69285848.0,ns,56630
bench_trivial_query,diesel_boxed,1,,,70391979.0,ns,57439
bench_trivial_query,diesel_boxed,1,,,71318841.0,ns,58248
bench_trivial_query,diesel_boxed,1,,,72216560.0,ns,59057
bench_trivial_query,diesel_boxed,1,,,72960500.0,ns,59866
bench_trivial_query,diesel_boxed,1,,,74299508.0,ns,60675
bench_trivial_query,diesel_boxed,1,,,74996869.0,ns,61484
bench_trivial_query,diesel_boxed,1,,,76052255.0,ns,62293
bench_trivial_query,diesel_boxed,1,,,77142365.0,ns,63102
bench_trivial_query,diesel_boxed,1,,,77859634.0,ns,63911
bench_trivial_query,diesel_boxed,1,,,78928484.0,ns,64720
bench_trivial_query,diesel_boxed,1,,,80577741.0,ns,65529
bench_trivial_query,diesel_boxed,1,,,81122940.0,ns,66338
bench_trivial_query,diesel_boxed,1,,,82079209.0,ns,67147
bench_trivial_query,diesel_boxed,1,,,83419520.0,ns,67956
bench_trivial_query,diesel_boxed,1,,,84264730.0,ns,68765
bench_trivial_query,diesel_boxed,1,,,84929091.0,ns,69574
bench_trivial_query,diesel_boxed,1,,,85932237.0,ns,70383
bench_trivial_query,diesel_boxed,1,,,86865944.0,ns,71192
bench_trivial_query,diesel_boxed,1,,,88035305.0,ns,72001
bench_trivial_query,diesel_boxed,1,,,88999228.0,ns,72810
bench_trivial_query,diesel_boxed,1,,,90449116.0,ns,73619
bench_trivial_query,diesel_boxed,1,,,90435852.0,ns,74428
bench_trivial_query,diesel_boxed,1,,,92472403.0,ns,75237
bench_trivial_query,diesel_boxed,1,,,92910156.0,ns,76046
bench_trivial_query,diesel_boxed,1,,,94353653.0,ns,76855
bench_trivial_query,diesel_boxed,1,,,95043730.0,ns,77664
bench_trivial_query,diesel_boxed,1,,,95757864.0,ns,78473
bench_trivial_query,diesel_boxed,1,,,97000673.0,ns,79282
bench_trivial_query,diesel_boxed,1,,,97965889.0,ns,80091
bench_trivial_query,diesel_boxed,1,,,98705831.0,ns,80900
