group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1075716.0,ns,27
bench_medium_complex_query,diesel_boxed,100,,,2093931.0,ns,54
bench_medium_complex_query,diesel_boxed,100,,,3127046.0,ns,81
bench_medium_complex_query,diesel_boxed,100,,,4132961.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,5147376.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,6158291.0,ns,162
bench_medium_complex_query,diesel_boxed,100,,,7191906.0,ns,189
bench_medium_complex_query,diesel_boxed,100,,,8227222.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,9248537.0,ns,243
bench_medium_complex_query,diesel_boxed,100,,,10298252.0,ns,270
bench_medium_complex_query,diesel_boxed,100,,,11275666.0,ns,297
bench_medium_complex_query,diesel_boxed,100,,,12299781.0,ns,324
bench_medium_complex_query,diesel_boxed,100,,,13339996.0,ns,351
bench_medium_complex_query,diesel_boxed,100,,,14634416.0,ns,378
bench_medium_complex_query,diesel_boxed,100,,,15468128.0,ns,405
bench_medium_complex_query,diesel_boxed,100,,,16426942.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,17512658.0,ns,459
bench_medium_complex_query,diesel_boxed,100,,,18475372.0,ns,486
bench_medium_complex_query,diesel_boxed,100,,,19385886.0,ns,513
bench_medium_complex_query,diesel_boxed,100,,,20454402.0,ns,540
bench_medium_complex_query,diesel_boxed,100,,,21408615.0,ns,567
bench_medium_complex_query,diesel_boxed,100,,,22597633.0,ns,594
bench_medium_complex_query,diesel_boxed,100,,,23480246.0,ns,621
bench_medium_complex_query,diesel_boxed,100,,,24819266.0,ns,648
bench_medium_complex_query,diesel_boxed,100,,,25578277.0,ns,675
bench_medium_complex_query,diesel_boxed,100,,,26683893.0,ns,702
bench_medium_complex_query,diesel_boxed,100,,,27905811.0,ns,729
bench_medium_complex_query,diesel_boxed,100,,,28663722.0,ns,756
bench_medium_complex_query,diesel_boxed,100,,,29875340.0,ns,783
bench_medium_complex_query,diesel_boxed,100,,,30834754.0,ns,810
bench_medium_complex_query,diesel_boxed,100,,,31646567.0,ns,837
bench_medium_complex_query,diesel_boxed,100,,,32727282.0,ns,864
bench_medium_complex_query,diesel_boxed,100,,,33669196.0,ns,891
bench_medium_complex_query,diesel_boxed,100,,,34634211.0,ns,918
bench_medium_complex_query,diesel_boxed,100,,,35662725.0,ns,945
bench_medium_complex_query,diesel_boxed,100,,,36633440.0,ns,972
bench_medium_complex_query,diesel_boxed,100,,,37657655.0,ns,999
bench_medium_complex_query,diesel_boxed,100,,,38887073.0,ns,1026
bench_medium_complex_query,diesel_boxed,100,,,39980789.0,ns,1053
bench_medium_complex_query,diesel_boxed,100,,,40795301.0,ns,1080
bench_medium_complex_query,diesel_boxed,100,,,42164121.0,ns,1107
bench_medium_complex_query,diesel_boxed,100,,,43151635.0,ns,1134
bench_medium_complex_query,diesel_boxed,100,,,44204651.0,ns,1161
bench_medium_complex_query,diesel_boxed,100,,,44753160.0,ns,1188
bench_medium_complex_query,diesel_boxed,100,,,45718273.0,ns,1215
bench_medium_complex_query,diesel_boxed,100,,,46869090.0,ns,1242
bench_medium_complex_query,diesel_boxed,100,,,47928906.0,ns,1269
bench_medium_complex_query,diesel_boxed,100,,,49193524.0,ns,1296
bench_medium_complex_query,diesel_boxed,100,,,50030537.0,ns,1323
bench_medium_complex_query,diesel_boxed,100,,,51229655.0,ns,1350
bench_medium_complex_query,diesel_boxed,100,,,52047867.0,ns,1377
bench_medium_complex_query,diesel_boxed,100,,,53093769.0,ns,1404
bench_medium_complex_query,diesel_boxed,100,,,53798865.0,ns,1431
bench_medium_complex_query,diesel_boxed,100,,,55223885.0,ns,1458
bench_medium_complex_query,diesel_boxed,100,,,56208500.0,ns,1485
bench_medium_complex_query,diesel_boxed,100,,,57341415.0,ns,1512
bench_medium_complex_query,diesel_boxed,100,,,58560233.0,ns,1539
bench_medium_complex_query,diesel_boxed,100,,,59454246.0,ns,1566
bench_medium_complex_query,diesel_boxed,100,,,60358158.0,ns,1593
bench_medium_complex_query,diesel_boxed,100,,,61155970.0,ns,1620
bench_medium_complex_query,diesel_boxed,100,,,62263485.0,ns,1647
bench_medium_complex_query,diesel_boxed,100,,,63555904.0,ns,1674
bench_medium_complex_query,diesel_boxed,100,,,64264114.0,ns,1701
bench_medium_complex_query,diesel_boxed,100,,,65212327.0,ns,1728
bench_medium_complex_query,diesel_boxed,100,,,65778636.0,ns,1755
bench_medium_complex_query,diesel_boxed,100,,,67625961.0,ns,1782
bench_medium_complex_query,diesel_boxed,100,,,68373572.0,ns,1809
