group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1040899.0,ns,1
bench_trivial_query,sea-orm,1000,,,2071767.0,ns,2
bench_trivial_query,sea-orm,1000,,,3806103.0,ns,3
bench_trivial_query,sea-orm,1000,,,4283246.0,ns,4
bench_trivial_query,sea-orm,1000,,,6495235.0,ns,5
bench_trivial_query,sea-orm,1000,,,7977721.0,ns,6
bench_trivial_query,sea-orm,1000,,,8445635.0,ns,7
bench_trivial_query,sea-orm,1000,,,9848220.0,ns,8
bench_trivial_query,sea-orm,1000,,,9267364.0,ns,9
bench_trivial_query,sea-orm,1000,,,10711314.0,ns,10
bench_trivial_query,sea-orm,1000,,,13435513.0,ns,11
bench_trivial_query,sea-orm,1000,,,11539776.0,ns,12
bench_trivial_query,sea-orm,1000,,,15636580.0,ns,13
bench_trivial_query,sea-orm,1000,,,17219063.0,ns,14
bench_trivial_query,sea-orm,1000,,,18091918.0,ns,15
bench_trivial_query,sea-orm,1000,,,19165777.0,ns,16
bench_trivial_query,sea-orm,1000,,,20519480.0,ns,17
bench_trivial_query,sea-orm,1000,,,22349405.0,ns,18
bench_trivial_query,sea-orm,1000,,,22318918.0,ns,19
bench_trivial_query,sea-orm,1000,,,20175366.0,ns,20
bench_trivial_query,sea-orm,1000,,,20438256.0,ns,21
bench_trivial_query,sea-orm,1000,,,22007544.0,ns,22
bench_trivial_query,sea-orm,1000,,,29036649.0,ns,23
bench_trivial_query,sea-orm,1000,,,22853147.0,ns,24
bench_trivial_query,sea-orm,1000,,,30652012.0,ns,25
bench_trivial_query,sea-orm,1000,,,24432453.0,ns,26
bench_trivial_query,sea-orm,1000,,,32135478.0,ns,27
bench_trivial_query,sea-orm,1000,,,26323942.0,ns,28
bench_trivial_query,sea-orm,1000,,,28246531.0,ns,29
bench_trivial_query,sea-orm,1000,,,35119071.0,ns,30
bench_trivial_query,sea-orm,1000,,,29255388.0,ns,31
bench_trivial_query,sea-orm,1000,,,36826177.0,ns,32
bench_trivial_query,sea-orm,1000,,,31253988.0,ns,33
bench_trivial_query,sea-orm,1000,,,32789622.0,ns,34
bench_trivial_query,sea-orm,1000,,,33502256.0,ns,35
bench_trivial_query,sea-orm,1000,,,43133419.0,ns,36
bench_trivial_query,sea-orm,1000,,,35036157.0,ns,37
bench_trivial_query,sea-orm,1000,,,43788174.0,ns,38
bench_trivial_query,sea-orm,1000,,,36309098.0,ns,39
bench_trivial_query,sea-orm,1000,,,47533103.0,ns,40
bench_trivial_query,sea-orm,1000,,,38238338.0,ns,41
bench_trivial_query,sea-orm,1000,,,39799890.0,ns,42
bench_trivial_query,sea-orm,1000,,,51453138.0,ns,43
bench_trivial_query,sea-orm,1000,,,47316918.0,ns,44
bench_trivial_query,sea-orm,1000,,,53038435.0,ns,45
bench_trivial_query,sea-orm,1000,,,43116628.0,ns,46
bench_trivial_query,sea-orm,1000,,,44387947.0,ns,47
bench_trivial_query,sea-orm,1000,,,45598964.0,ns,48
bench_trivial_query,sea-orm,1000,,,47623182.0,ns,49
bench_trivial_query,sea-orm,1000,,,58937174.0,ns,50
bench_trivial_query,sea-orm,1000,,,61812585.0,ns,51
bench_trivial_query,sea-orm,1000,,,63653641.0,ns,52
bench_trivial_query,sea-orm,1000,,,64851192.0,ns,53
bench_trivial_query,sea-orm,1000,,,66649928.0,ns,54
bench_trivial_query,sea-orm,1000,,,69655481.0,ns,55
bench_trivial_query,sea-orm,1000,,,54745521.0,ns,56
bench_trivial_query,sea-orm,1000,,,62333680.0,ns,57
bench_trivial_query,sea-orm,1000,,,55164544.0,ns,58
bench_trivial_query,sea-orm,1000,,,67064445.0,ns,59
bench_trivial_query,sea-orm,1000,,,67258937.0,ns,60
bench_trivial_query,sea-orm,1000,,,71183953.0,ns,61
bench_trivial_query,sea-orm,1000,,,75709772.0,ns,62
bench_trivial_query,sea-orm,1000,,,60382289.0,ns,63
