group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,100,,,1397046.0,ns,5
bench_medium_complex_query,mysql_by_name,100,,,2426495.0,ns,10
bench_medium_complex_query,mysql_by_name,100,,,3862296.0,ns,15
bench_medium_complex_query,mysql_by_name,100,,,4779085.0,ns,20
bench_medium_complex_query,mysql_by_name,100,,,6164369.0,ns,25
bench_medium_complex_query,mysql_by_name,100,,,7437530.0,ns,30
bench_medium_complex_query,mysql_by_name,100,,,8352465.0,ns,35
bench_medium_complex_query,mysql_by_name,100,,,9828014.0,ns,40
bench_medium_complex_query,mysql_by_name,100,,,11353511.0,ns,45
bench_medium_complex_query,mysql_by_name,100,,,12278282.0,ns,50
bench_medium_complex_query,mysql_by_name,100,,,12966959.0,ns,55
bench_medium_complex_query,mysql_by_name,100,,,15006086.0,ns,60
bench_medium_complex_query,mysql_by_name,100,,,15817470.0,ns,65
bench_medium_complex_query,mysql_by_name,100,,,16463246.0,ns,70
bench_medium_complex_query,mysql_by_name,100,,,18868958.0,ns,75
bench_medium_complex_query,mysql_by_name,100,,,19301846.0,ns,80
bench_medium_complex_query,mysql_by_name,100,,,21999230.0,ns,85
bench_medium_complex_query,mysql_by_name,100,,,21355581.0,ns,90
bench_medium_complex_query,mysql_by_name,100,,,22669884.0,ns,95
bench_medium_complex_query,mysql_by_name,100,,,23931854.0,ns,100
bench_medium_complex_query,mysql_by_name,100,,,25217448.0,ns,105
bench_medium_complex_query,mysql_by_name,100,,,27180829.0,ns,110
bench_medium_complex_query,mysql_by_name,100,,,27219734.0,ns,115
bench_medium_complex_query,mysql_by_name,100,,,30357812.0,ns,120
bench_medium_complex_query,mysql_by_name,100,,,29002725.0,ns,125
bench_medium_complex_query,mysql_by_name,100,,,30403485.0,ns,130
bench_medium_complex_query,mysql_by_name,100,,,31407206.0,ns,135
bench_medium_complex_query,mysql_by_name,100,,,34831816.0,ns,140
bench_medium_complex_query,mysql_by_name,100,,,33969469.0,ns,145
bench_medium_complex_query,mysql_by_name,100,,,34577708.0,ns,150
bench_medium_complex_query,mysql_by_name,100,,,36119136.0,ns,155
bench_medium_complex_query,mysql_by_name,100,,,37688070.0,ns,160
bench_medium_complex_query,mysql_by_name,100,,,38109405.0,ns,165
bench_medium_complex_query,mysql_by_name,100,,,40285923.0,ns,170
bench_medium_complex_query,mysql_by_name,100,,,41713043.0,ns,175
bench_medium_complex_query,mysql_by_name,100,,,45016461.0,ns,180
bench_medium_complex_query,mysql_by_name,100,,,43201059.0,ns,185
bench_medium_complex_query,mysql_by_name,100,,,45053032.0,ns,190
bench_medium_complex_query,mysql_by_name,100,,,47271526.0,ns,195
bench_medium_complex_query,mysql_by_name,100,,,48666574.0,ns,200
bench_medium_complex_query,mysql_by_name,100,,,47406994.0,ns,205
bench_medium_complex_query,mysql_by_name,100,,,53429528.0,ns,210
bench_medium_complex_query,mysql_by_name,100,,,50125760.0,ns,215
bench_medium_complex_query,mysql_by_name,100,,,50717266.0,ns,220
bench_medium_complex_query,mysql_by_name,100,,,53705926.0,ns,225
bench_medium_complex_query,mysql_by_name,100,,,53152267.0,ns,230
bench_medium_complex_query,mysql_by_name,100,,,54151859.0,ns,235
bench_medium_complex_query,mysql_by_name,100,,,55403362.0,ns,240
bench_medium_complex_query,mysql_by_name,100,,,58788777.0,ns,245
bench_medium_complex_query,mysql_by_name,100,,,58038151.0,ns,250
bench_medium_complex_query,mysql_by_name,100,,,60236759.0,ns,255
bench_medium_complex_query,mysql_by_name,100,,,65777245.0,ns,260
bench_medium_complex_query,mysql_by_name,100,,,61109635.0,ns,265
bench_medium_complex_query,mysql_by_name,100,,,63734435.0,ns,270
bench_medium_complex_query,mysql_by_name,100,,,63789580.0,ns,275
bench_medium_complex_query,mysql_by_name,100,,,65158050.0,ns,280
bench_medium_complex_query,mysql_by_name,100,,,68871892.0,ns,285
bench_medium_complex_query,mysql_by_name,100,,,69841128.0,ns,290
bench_medium_complex_query,mysql_by_name,100,,,68246158.0,ns,295
bench_medium_complex_query,mysql_by_name,100,,,74996487.0,ns,300
bench_medium_complex_query,mysql_by_name,100,,,78472444.0,ns,305
bench_medium_complex_query,mysql_by_name,100,,,78089543.0,ns,310
bench_medium_complex_query,mysql_by_name,100,,,72806364.0,ns,315
bench_medium_complex_query,mysql_by_name,100,,,78052884.0,ns,320
bench_medium_complex_query,mysql_by_name,100,,,81187075.0,ns,325
bench_medium_complex_query,mysql_by_name,100,,,82540430.0,ns,330
bench_medium_complex_query,mysql_by_name,100,,,77561688.0,ns,335
bench_medium_complex_query,mysql_by_name,100,,,78225284.0,ns,340
bench_medium_complex_query,mysql_by_name,100,,,86803914.0,ns,345
bench_medium_complex_query,mysql_by_name,100,,,80263736.0,ns,350
bench_medium_complex_query,mysql_by_name,100,,,88036669.0,ns,355
bench_medium_complex_query,mysql_by_name,100,,,84074176.0,ns,360
bench_medium_complex_query,mysql_by_name,100,,,85540379.0,ns,365
bench_medium_complex_query,mysql_by_name,100,,,85908653.0,ns,370
bench_medium_complex_query,mysql_by_name,100,,,87474723.0,ns,375
bench_medium_complex_query,mysql_by_name,100,,,91963407.0,ns,380
bench_medium_complex_query,mysql_by_name,100,,,94446338.0,ns,385
bench_medium_complex_query,mysql_by_name,100,,,93653992.0,ns,390
bench_medium_complex_query,mysql_by_name,100,,,91052711.0,ns,395
bench_medium_complex_query,mysql_by_name,100,,,92177038.0,ns,400
bench_medium_complex_query,mysql_by_name,100,,,98084070.0,ns,405
bench_medium_complex_query,mysql_by_name,100,,,98428618.0,ns,410
bench_medium_complex_query,mysql_by_name,100,,,102520999.0,ns,415
bench_medium_complex_query,mysql_by_name,100,,,98351016.0,ns,420
bench_medium_complex_query,mysql_by_name,100,,,98550076.0,ns,425
bench_medium_complex_query,mysql_by_name,100,,,103540720.0,ns,430
bench_medium_complex_query,mysql_by_name,100,,,104823018.0,ns,435
bench_medium_complex_query,mysql_by_name,100,,,101670552.0,ns,440
bench_medium_complex_query,mysql_by_name,100,,,102511411.0,ns,445
bench_medium_complex_query,mysql_by_name,100,,,106556196.0,ns,450
bench_medium_complex_query,mysql_by_name,100,,,110476935.0,ns,455
bench_medium_complex_query,mysql_by_name,100,,,113829804.0,ns,460
bench_medium_complex_query,mysql_by_name,100,,,110871279.0,ns,465
bench_medium_complex_query,mysql_by_name,100,,,115897846.0,ns,470
bench_medium_complex_query,mysql_by_name,100,,,111414854.0,ns,475
bench_medium_complex_query,mysql_by_name,100,,,112901461.0,ns,480
bench_medium_complex_query,mysql_by_name,100,,,115154955.0,ns,485
bench_medium_complex_query,mysql_by_name,100,,,120102177.0,ns,490
bench_medium_complex_query,mysql_by_name,100,,,113421672.0,ns,495
bench_medium_complex_query,mysql_by_name,100,,,116420362.0,ns,500
