group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,100,,,813811.0,ns,17
bench_trivial_query,zero_postgres_by_name,100,,,2570139.0,ns,34
bench_trivial_query,zero_postgres_by_name,100,,,2375977.0,ns,51
bench_trivial_query,zero_postgres_by_name,100,,,3403079.0,ns,68
bench_trivial_query,zero_postgres_by_name,100,,,6269090.0,ns,85
bench_trivial_query,zero_postgres_by_name,100,,,4639036.0,ns,102
bench_trivial_query,zero_postgres_by_name,100,,,8821667.0,ns,119
bench_trivial_query,zero_postgres_by_name,100,,,6309890.0,ns,136
bench_trivial_query,zero_postgres_by_name,100,,,11276539.0,ns,153
bench_trivial_query,zero_postgres_by_name,100,,,7715280.0,ns,170
bench_trivial_query,zero_postgres_by_name,100,,,13733869.0,ns,187
bench_trivial_query,zero_postgres_by_name,100,,,9376180.0,ns,204
bench_trivial_query,zero_postgres_by_name,100,,,16414157.0,ns,221
bench_trivial_query,zero_postgres_by_name,100,,,11428834.0,ns,238
bench_trivial_query,zero_postgres_by_name,100,,,19853708.0,ns,255
bench_trivial_query,zero_postgres_by_name,100,,,14007228.0,ns,272
bench_trivial_query,zero_postgres_by_name,100,,,26249787.0,ns,289
bench_trivial_query,zero_postgres_by_name,100,,,23359833.0,ns,306
bench_trivial_query,zero_postgres_by_name,100,,,14883697.0,ns,323
bench_trivial_query,zero_postgres_by_name,100,,,25383407.0,ns,340
bench_trivial_query,zero_postgres_by_name,100,,,25319692.0,ns,357
bench_trivial_query,zero_postgres_by_name,100,,,28372931.0,ns,374
bench_trivial_query,zero_postgres_by_name,100,,,25827159.0,ns,391
bench_trivial_query,zero_postgres_by_name,100,,,18040572.0,ns,408
bench_trivial_query,zero_postgres_by_name,100,,,31869904.0,ns,425
bench_trivial_query,zero_postgres_by_name,100,,,22184029.0,ns,442
bench_trivial_query,zero_postgres_by_name,100,,,25577621.0,ns,459
bench_trivial_query,zero_postgres_by_name,100,,,35548661.0,ns,476
bench_trivial_query,zero_postgres_by_name,100,,,23920703.0,ns,493
bench_trivial_query,zero_postgres_by_name,100,,,27069735.0,ns,510
bench_trivial_query,zero_postgres_by_name,100,,,38921778.0,ns,527
bench_trivial_query,zero_postgres_by_name,100,,,41026921.0,ns,544
bench_trivial_query,zero_postgres_by_name,100,,,34914324.0,ns,561
bench_trivial_query,zero_postgres_by_name,100,,,28806470.0,ns,578
bench_trivial_query,zero_postgres_by_name,100,,,44344897.0,ns,595
bench_trivial_query,zero_postgres_by_name,100,,,46516157.0,ns,612
bench_trivial_query,zero_postgres_by_name,100,,,35574912.0,ns,629
bench_trivial_query,zero_postgres_by_name,100,,,30331154.0,ns,646
bench_trivial_query,zero_postgres_by_name,100,,,48784717.0,ns,663
bench_trivial_query,zero_postgres_by_name,100,,,51002002.0,ns,680
