group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,49724782.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49712879.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49497907.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49601942.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,51830167.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49673806.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49642889.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49610017.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49752483.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49559332.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49905379.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49740421.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49660111.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49627469.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49607763.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49856968.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49868160.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49939132.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49651334.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50255954.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49628422.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49613143.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49501304.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49737194.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49497777.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49715193.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50083999.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49504640.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49664578.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49707109.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49785134.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49410774.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49484864.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50122775.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49554834.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49722207.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49623672.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49780125.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49781498.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49673255.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49826441.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49723950.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49670721.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49302522.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49713540.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49757703.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49888287.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49690969.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49619354.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49433427.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49768443.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50460637.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49675068.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49789102.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49711848.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49625255.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49543823.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49821943.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49437635.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49736914.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49423258.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49916651.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49709984.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49890792.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49352125.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50005216.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49767411.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49941627.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49598184.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,50066499.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49656322.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49843633.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49721785.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49619804.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49749166.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49689064.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49684705.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49450708.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49504789.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49412146.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49668185.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49764775.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,49561766.0,ns,18
