group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,2109751.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3164312.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4522128.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6273239.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6746172.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8808797.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9045659.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11414936.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11420887.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,12525901.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15271791.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14801603.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15953855.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17087159.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20319130.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19406114.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20546463.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24285450.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22801618.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23970471.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25410302.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26213272.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27313246.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28282427.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,29607002.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30677141.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,31877595.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37073791.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,34245235.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,35436991.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36540435.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42074293.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,38544919.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,44843897.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41219306.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,47755937.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,43599993.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55494673.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51383335.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46742274.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,47976559.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,48981387.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51133237.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51596803.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52625703.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53476675.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57272977.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,62976563.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57309175.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,66059713.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1000,,,60643212.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1000,,,68423829.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61791980.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,1000,,,66691733.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1000,,,72525512.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1000,,,73709784.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1000,,,66368258.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75861825.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,1000,,,68946516.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78754138.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1000,,,70893113.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,1000,,,81261781.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,1000,,,83038974.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1000,,,78725112.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75546385.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1000,,,77175178.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1000,,,87338614.0,ns,134
bench_medium_complex_query,sqlx_query_as_macro,1000,,,88882020.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,1000,,,80197086.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1000,,,91860624.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1000,,,89893589.0,ns,142
