group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1792297.0,ns,3
bench_insert,sea-orm,1,,,2636965.0,ns,6
bench_insert,sea-orm,1,,,5298566.0,ns,9
bench_insert,sea-orm,1,,,7856854.0,ns,12
bench_insert,sea-orm,1,,,11403668.0,ns,15
bench_insert,sea-orm,1,,,7750004.0,ns,18
bench_insert,sea-orm,1,,,7798424.0,ns,21
bench_insert,sea-orm,1,,,11428054.0,ns,24
bench_insert,sea-orm,1,,,9837133.0,ns,27
bench_insert,sea-orm,1,,,11793476.0,ns,30
bench_insert,sea-orm,1,,,27770285.0,ns,33
bench_insert,sea-orm,1,,,13996724.0,ns,36
bench_insert,sea-orm,1,,,18354309.0,ns,39
bench_insert,sea-orm,1,,,21365530.0,ns,42
bench_insert,sea-orm,1,,,20781656.0,ns,45
bench_insert,sea-orm,1,,,18979668.0,ns,48
bench_insert,sea-orm,1,,,34274951.0,ns,51
bench_insert,sea-orm,1,,,22330356.0,ns,54
bench_insert,sea-orm,1,,,21713383.0,ns,57
bench_insert,sea-orm,1,,,23151399.0,ns,60
bench_insert,sea-orm,1,,,28746781.0,ns,63
bench_insert,sea-orm,1,,,30589601.0,ns,66
bench_insert,sea-orm,1,,,28358805.0,ns,69
bench_insert,sea-orm,1,,,37354258.0,ns,72
bench_insert,sea-orm,1,,,32948036.0,ns,75
bench_insert,sea-orm,1,,,32615224.0,ns,78
bench_insert,sea-orm,1,,,29360375.0,ns,81
bench_insert,sea-orm,1,,,35347097.0,ns,84
bench_insert,sea-orm,1,,,56471208.0,ns,87
bench_insert,sea-orm,1,,,48341716.0,ns,90
bench_insert,sea-orm,1,,,39282055.0,ns,93
bench_insert,sea-orm,1,,,46974462.0,ns,96
bench_insert,sea-orm,1,,,50138732.0,ns,99
bench_insert,sea-orm,1,,,41017367.0,ns,102
bench_insert,sea-orm,1,,,36714029.0,ns,105
bench_insert,sea-orm,1,,,37074905.0,ns,108
bench_insert,sea-orm,1,,,38390230.0,ns,111
bench_insert,sea-orm,1,,,45694093.0,ns,114
bench_insert,sea-orm,1,,,41878665.0,ns,117
bench_insert,sea-orm,1,,,43772898.0,ns,120
bench_insert,sea-orm,1,,,43396769.0,ns,123
bench_insert,sea-orm,1,,,46505052.0,ns,126
bench_insert,sea-orm,1,,,46207310.0,ns,129
bench_insert,sea-orm,1,,,44471408.0,ns,132
bench_insert,sea-orm,1,,,50909199.0,ns,135
bench_insert,sea-orm,1,,,50500458.0,ns,138
bench_insert,sea-orm,1,,,56740231.0,ns,141
bench_insert,sea-orm,1,,,54615190.0,ns,144
bench_insert,sea-orm,1,,,53225528.0,ns,147
bench_insert,sea-orm,1,,,53373884.0,ns,150
bench_insert,sea-orm,1,,,60124212.0,ns,153
bench_insert,sea-orm,1,,,54288109.0,ns,156
bench_insert,sea-orm,1,,,60945758.0,ns,159
bench_insert,sea-orm,1,,,64449137.0,ns,162
bench_insert,sea-orm,1,,,68939695.0,ns,165
bench_insert,sea-orm,1,,,70374086.0,ns,168
bench_insert,sea-orm,1,,,56742855.0,ns,171
bench_insert,sea-orm,1,,,58184071.0,ns,174
bench_insert,sea-orm,1,,,64210040.0,ns,177
bench_insert,sea-orm,1,,,64557098.0,ns,180
bench_insert,sea-orm,1,,,61832099.0,ns,183
bench_insert,sea-orm,1,,,72604069.0,ns,186
bench_insert,sea-orm,1,,,64772826.0,ns,189
bench_insert,sea-orm,1,,,67050349.0,ns,192
bench_insert,sea-orm,1,,,68931992.0,ns,195
bench_insert,sea-orm,1,,,69027355.0,ns,198
bench_insert,sea-orm,1,,,73885744.0,ns,201
bench_insert,sea-orm,1,,,76874521.0,ns,204
bench_insert,sea-orm,1,,,78865561.0,ns,207
bench_insert,sea-orm,1,,,125448174.0,ns,210
bench_insert,sea-orm,1,,,77433479.0,ns,213
bench_insert,sea-orm,1,,,74202919.0,ns,216
bench_insert,sea-orm,1,,,86670661.0,ns,219
bench_insert,sea-orm,1,,,98157301.0,ns,222
bench_insert,sea-orm,1,,,75550924.0,ns,225
bench_insert,sea-orm,1,,,100108039.0,ns,228
bench_insert,sea-orm,1,,,79733946.0,ns,231
bench_insert,sea-orm,1,,,97500596.0,ns,234
bench_insert,sea-orm,1,,,91554925.0,ns,237
bench_insert,sea-orm,1,,,85556347.0,ns,240
bench_insert,sea-orm,1,,,84842725.0,ns,243
bench_insert,sea-orm,1,,,94429485.0,ns,246
bench_insert,sea-orm,1,,,83322999.0,ns,249
bench_insert,sea-orm,1,,,82248237.0,ns,252
bench_insert,sea-orm,1,,,106894677.0,ns,255
bench_insert,sea-orm,1,,,87166690.0,ns,258
bench_insert,sea-orm,1,,,127934322.0,ns,261
bench_insert,sea-orm,1,,,93554436.0,ns,264
bench_insert,sea-orm,1,,,93720496.0,ns,267
bench_insert,sea-orm,1,,,95997503.0,ns,270
bench_insert,sea-orm,1,,,99472306.0,ns,273
bench_insert,sea-orm,1,,,95541876.0,ns,276
bench_insert,sea-orm,1,,,97391828.0,ns,279
bench_insert,sea-orm,1,,,106441563.0,ns,282
bench_insert,sea-orm,1,,,110136812.0,ns,285
bench_insert,sea-orm,1,,,101233070.0,ns,288
bench_insert,sea-orm,1,,,99271075.0,ns,291
bench_insert,sea-orm,1,,,111230885.0,ns,294
bench_insert,sea-orm,1,,,108042413.0,ns,297
bench_insert,sea-orm,1,,,102399234.0,ns,300
