group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2234315.0,ns,2
bench_insert,mysql,10,,,4721330.0,ns,4
bench_insert,mysql,10,,,4773931.0,ns,6
bench_insert,mysql,10,,,6066939.0,ns,8
bench_insert,mysql,10,,,7298348.0,ns,10
bench_insert,mysql,10,,,8782357.0,ns,12
bench_insert,mysql,10,,,9572262.0,ns,14
bench_insert,mysql,10,,,10367867.0,ns,16
bench_insert,mysql,10,,,12367080.0,ns,18
bench_insert,mysql,10,,,14033091.0,ns,20
bench_insert,mysql,10,,,15133698.0,ns,22
bench_insert,mysql,10,,,17302812.0,ns,24
bench_insert,mysql,10,,,17231912.0,ns,26
bench_insert,mysql,10,,,19449526.0,ns,28
bench_insert,mysql,10,,,20196131.0,ns,30
bench_insert,mysql,10,,,21312638.0,ns,32
bench_insert,mysql,10,,,23008649.0,ns,34
bench_insert,mysql,10,,,27572278.0,ns,36
bench_insert,mysql,10,,,27450277.0,ns,38
bench_insert,mysql,10,,,26982875.0,ns,40
bench_insert,mysql,10,,,30064895.0,ns,42
bench_insert,mysql,10,,,29441390.0,ns,44
bench_insert,mysql,10,,,30899000.0,ns,46
bench_insert,mysql,10,,,30994901.0,ns,48
bench_insert,mysql,10,,,33596118.0,ns,50
bench_insert,mysql,10,,,34926326.0,ns,52
bench_insert,mysql,10,,,35133327.0,ns,54
bench_insert,mysql,10,,,36887339.0,ns,56
bench_insert,mysql,10,,,38886251.0,ns,58
bench_insert,mysql,10,,,40432761.0,ns,60
bench_insert,mysql,10,,,43249280.0,ns,62
bench_insert,mysql,10,,,42203673.0,ns,64
bench_insert,mysql,10,,,40908465.0,ns,66
bench_insert,mysql,10,,,45627996.0,ns,68
bench_insert,mysql,10,,,46124199.0,ns,70
bench_insert,mysql,10,,,44456588.0,ns,72
bench_insert,mysql,10,,,50664328.0,ns,74
bench_insert,mysql,10,,,52863443.0,ns,76
bench_insert,mysql,10,,,58852181.0,ns,78
bench_insert,mysql,10,,,53583647.0,ns,80
bench_insert,mysql,10,,,52687041.0,ns,82
bench_insert,mysql,10,,,56112064.0,ns,84
bench_insert,mysql,10,,,54389052.0,ns,86
bench_insert,mysql,10,,,59737787.0,ns,88
bench_insert,mysql,10,,,57784074.0,ns,90
bench_insert,mysql,10,,,58456778.0,ns,92
bench_insert,mysql,10,,,61907901.0,ns,94
bench_insert,mysql,10,,,63762012.0,ns,96
bench_insert,mysql,10,,,65650325.0,ns,98
bench_insert,mysql,10,,,64641418.0,ns,100
bench_insert,mysql,10,,,98180336.0,ns,102
bench_insert,mysql,10,,,69978853.0,ns,104
bench_insert,mysql,10,,,68179241.0,ns,106
bench_insert,mysql,10,,,70092753.0,ns,108
bench_insert,mysql,10,,,73496776.0,ns,110
bench_insert,mysql,10,,,71018460.0,ns,112
bench_insert,mysql,10,,,80604722.0,ns,114
bench_insert,mysql,10,,,82072831.0,ns,116
bench_insert,mysql,10,,,82888937.0,ns,118
bench_insert,mysql,10,,,80189019.0,ns,120
bench_insert,mysql,10,,,113619535.0,ns,122
bench_insert,mysql,10,,,81560328.0,ns,124
bench_insert,mysql,10,,,84962751.0,ns,126
bench_insert,mysql,10,,,83818442.0,ns,128
bench_insert,mysql,10,,,90293385.0,ns,130
bench_insert,mysql,10,,,89562079.0,ns,132
bench_insert,mysql,10,,,90457585.0,ns,134
bench_insert,mysql,10,,,94337111.0,ns,136
bench_insert,mysql,10,,,117550061.0,ns,138
bench_insert,mysql,10,,,91619393.0,ns,140
bench_insert,mysql,10,,,90797888.0,ns,142
bench_insert,mysql,10,,,99691845.0,ns,144
bench_insert,mysql,10,,,97264029.0,ns,146
bench_insert,mysql,10,,,99914846.0,ns,148
bench_insert,mysql,10,,,101799659.0,ns,150
bench_insert,mysql,10,,,97987034.0,ns,152
bench_insert,mysql,10,,,131102304.0,ns,154
bench_insert,mysql,10,,,101569590.0,ns,156
bench_insert,mysql,10,,,103968400.0,ns,158
bench_insert,mysql,10,,,112118631.0,ns,160
bench_insert,mysql,10,,,110249824.0,ns,162
bench_insert,mysql,10,,,108922719.0,ns,164
bench_insert,mysql,10,,,114876842.0,ns,166
bench_insert,mysql,10,,,138320532.0,ns,168
bench_insert,mysql,10,,,116138946.0,ns,170
bench_insert,mysql,10,,,115512844.0,ns,172
bench_insert,mysql,10,,,113323536.0,ns,174
bench_insert,mysql,10,,,114631340.0,ns,176
bench_insert,mysql,10,,,111851930.0,ns,178
bench_insert,mysql,10,,,119927661.0,ns,180
bench_insert,mysql,10,,,141430843.0,ns,182
bench_insert,mysql,10,,,118891157.0,ns,184
bench_insert,mysql,10,,,118412455.0,ns,186
bench_insert,mysql,10,,,128228993.0,ns,188
bench_insert,mysql,10,,,125019281.0,ns,190
bench_insert,mysql,10,,,128841295.0,ns,192
bench_insert,mysql,10,,,131296743.0,ns,194
bench_insert,mysql,10,,,146291455.0,ns,196
bench_insert,mysql,10,,,127277631.0,ns,198
bench_insert,mysql,10,,,134635979.0,ns,200
