group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,2050113.0,ns,2
bench_trivial_query,sea-orm,1000,,,3622458.0,ns,4
bench_trivial_query,sea-orm,1000,,,5249184.0,ns,6
bench_trivial_query,sea-orm,1000,,,6906626.0,ns,8
bench_trivial_query,sea-orm,1000,,,8320747.0,ns,10
bench_trivial_query,sea-orm,1000,,,10359643.0,ns,12
bench_trivial_query,sea-orm,1000,,,11712394.0,ns,14
bench_trivial_query,sea-orm,1000,,,13453399.0,ns,16
bench_trivial_query,sea-orm,1000,,,14447900.0,ns,18
bench_trivial_query,sea-orm,1000,,,17421408.0,ns,20
bench_trivial_query,sea-orm,1000,,,18333226.0,ns,22
bench_trivial_query,sea-orm,1000,,,19006002.0,ns,24
bench_trivial_query,sea-orm,1000,,,21085588.0,ns,26
bench_trivial_query,sea-orm,1000,,,23586301.0,ns,28
bench_trivial_query,sea-orm,1000,,,24687144.0,ns,30
bench_trivial_query,sea-orm,1000,,,27777195.0,ns,32
bench_trivial_query,sea-orm,1000,,,33869486.0,ns,34
bench_trivial_query,sea-orm,1000,,,29215303.0,ns,36
bench_trivial_query,sea-orm,1000,,,29931401.0,ns,38
bench_trivial_query,sea-orm,1000,,,32827945.0,ns,40
bench_trivial_query,sea-orm,1000,,,35197270.0,ns,42
bench_trivial_query,sea-orm,1000,,,34677952.0,ns,44
bench_trivial_query,sea-orm,1000,,,37724628.0,ns,46
bench_trivial_query,sea-orm,1000,,,39258107.0,ns,48
bench_trivial_query,sea-orm,1000,,,41462266.0,ns,50
bench_trivial_query,sea-orm,1000,,,41581493.0,ns,52
bench_trivial_query,sea-orm,1000,,,44495773.0,ns,54
bench_trivial_query,sea-orm,1000,,,43951248.0,ns,56
bench_trivial_query,sea-orm,1000,,,47987619.0,ns,58
bench_trivial_query,sea-orm,1000,,,46741325.0,ns,60
bench_trivial_query,sea-orm,1000,,,49600524.0,ns,62
bench_trivial_query,sea-orm,1000,,,52524949.0,ns,64
bench_trivial_query,sea-orm,1000,,,53487493.0,ns,66
bench_trivial_query,sea-orm,1000,,,55575161.0,ns,68
