group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,1918508.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,2799460.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,3764773.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,4664382.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,5585185.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,7112761.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,7618543.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,8809645.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,9679633.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,10731700.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,12835401.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,13930528.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,14596648.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,14563009.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,15540039.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,16642712.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,17800902.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,19505721.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,21643755.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,20805392.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,23003718.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,22560881.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,28870953.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,27216390.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,26286888.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,100,,,27529132.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,30314962.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,30965965.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,32090284.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,100,,,30757902.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,31147442.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,100,,,32592519.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,100,,,33735033.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,100,,,37830633.0,ns,136
bench_medium_complex_query,sqlx_query_as_macro,100,,,38817992.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,39228342.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,41697310.0,ns,148
bench_medium_complex_query,sqlx_query_as_macro,100,,,41365051.0,ns,152
bench_medium_complex_query,sqlx_query_as_macro,100,,,39813544.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,100,,,41401587.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,100,,,45726921.0,ns,164
bench_medium_complex_query,sqlx_query_as_macro,100,,,42969691.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,43576635.0,ns,172
bench_medium_complex_query,sqlx_query_as_macro,100,,,47445883.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,100,,,45718671.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,100,,,49103527.0,ns,184
bench_medium_complex_query,sqlx_query_as_macro,100,,,48757993.0,ns,188
bench_medium_complex_query,sqlx_query_as_macro,100,,,54052661.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,49534605.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,50892303.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,100,,,56655938.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,100,,,54958113.0,ns,208
bench_medium_complex_query,sqlx_query_as_macro,100,,,53599325.0,ns,212
bench_medium_complex_query,sqlx_query_as_macro,100,,,55233003.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,100,,,55538470.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,100,,,56560632.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,100,,,57509469.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,100,,,59142606.0,ns,232
bench_medium_complex_query,sqlx_query_as_macro,100,,,59575533.0,ns,236
bench_medium_complex_query,sqlx_query_as_macro,100,,,61237638.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,100,,,61712545.0,ns,244
bench_medium_complex_query,sqlx_query_as_macro,100,,,67890780.0,ns,248
bench_medium_complex_query,sqlx_query_as_macro,100,,,66382243.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,64420075.0,ns,256
bench_medium_complex_query,sqlx_query_as_macro,100,,,73705937.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,100,,,71328765.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,100,,,68444323.0,ns,268
bench_medium_complex_query,sqlx_query_as_macro,100,,,74305404.0,ns,272
bench_medium_complex_query,sqlx_query_as_macro,100,,,70151696.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,100,,,78000852.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,100,,,72151399.0,ns,284
bench_medium_complex_query,sqlx_query_as_macro,100,,,73916523.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,100,,,73982491.0,ns,292
bench_medium_complex_query,sqlx_query_as_macro,100,,,75009936.0,ns,296
bench_medium_complex_query,sqlx_query_as_macro,100,,,82540308.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,100,,,76282481.0,ns,304
bench_medium_complex_query,sqlx_query_as_macro,100,,,85174892.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,100,,,87727447.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,100,,,84477810.0,ns,316
bench_medium_complex_query,sqlx_query_as_macro,100,,,81049181.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,100,,,88113835.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,100,,,84106110.0,ns,328
bench_medium_complex_query,sqlx_query_as_macro,100,,,87391673.0,ns,332
bench_medium_complex_query,sqlx_query_as_macro,100,,,93840547.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,100,,,87871923.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,100,,,92465113.0,ns,344
bench_medium_complex_query,sqlx_query_as_macro,100,,,98231530.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,100,,,88472630.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,100,,,89319151.0,ns,356
bench_medium_complex_query,sqlx_query_as_macro,100,,,94985311.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,100,,,94350982.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,100,,,98590228.0,ns,368
bench_medium_complex_query,sqlx_query_as_macro,100,,,93986798.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,100,,,96779295.0,ns,376
bench_medium_complex_query,sqlx_query_as_macro,100,,,97279818.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,100,,,100962993.0,ns,384
