group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2136811.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,100,,,3065410.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,3768551.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,5379020.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,5830240.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,100,,,6917406.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,9482985.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,100,,,8823006.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,11660562.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,10728085.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,14225580.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,100,,,14127848.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,13196844.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,100,,,16618159.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,14694613.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,17908709.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,16446233.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,100,,,22268402.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,18365091.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,100,,,23232518.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,100,,,21393913.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,21901399.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,100,,,22415604.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,100,,,29888036.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,25432146.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,100,,,26336771.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,100,,,28444572.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,26894941.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,100,,,31742220.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,100,,,29358350.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,36758906.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,100,,,36873870.0,ns,224
