group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,51557529.0,ns,24
bench_insert,quaint,25,,,52129433.0,ns,24
bench_insert,quaint,25,,,52979441.0,ns,24
bench_insert,quaint,25,,,49262510.0,ns,24
bench_insert,quaint,25,,,50012116.0,ns,24
bench_insert,quaint,25,,,56810373.0,ns,24
bench_insert,quaint,25,,,49383310.0,ns,24
bench_insert,quaint,25,,,46922090.0,ns,24
bench_insert,quaint,25,,,48831206.0,ns,24
bench_insert,quaint,25,,,47471294.0,ns,24
bench_insert,quaint,25,,,51580329.0,ns,24
bench_insert,quaint,25,,,51139225.0,ns,24
bench_insert,quaint,25,,,52296535.0,ns,24
bench_insert,quaint,25,,,49212909.0,ns,24
bench_insert,quaint,25,,,51514729.0,ns,24
bench_insert,quaint,25,,,62174117.0,ns,24
bench_insert,quaint,25,,,48834206.0,ns,24
bench_insert,quaint,25,,,49314010.0,ns,24
bench_insert,quaint,25,,,52466636.0,ns,24
bench_insert,quaint,25,,,50946423.0,ns,24
bench_insert,quaint,25,,,50720922.0,ns,24
bench_insert,quaint,25,,,60025200.0,ns,24
bench_insert,quaint,25,,,49096909.0,ns,24
bench_insert,quaint,25,,,57004474.0,ns,24
bench_insert,quaint,25,,,58909790.0,ns,24
bench_insert,quaint,25,,,60490203.0,ns,24
bench_insert,quaint,25,,,52092233.0,ns,24
bench_insert,quaint,25,,,55390761.0,ns,24
bench_insert,quaint,25,,,50017116.0,ns,24
bench_insert,quaint,25,,,50689422.0,ns,24
bench_insert,quaint,25,,,52542237.0,ns,24
bench_insert,quaint,25,,,51107825.0,ns,24
bench_insert,quaint,25,,,56601971.0,ns,24
bench_insert,quaint,25,,,50452120.0,ns,24
bench_insert,quaint,25,,,50708222.0,ns,24
bench_insert,quaint,25,,,51363327.0,ns,24
bench_insert,quaint,25,,,53804248.0,ns,24
bench_insert,quaint,25,,,52675638.0,ns,24
bench_insert,quaint,25,,,50639321.0,ns,24
bench_insert,quaint,25,,,55473262.0,ns,24
bench_insert,quaint,25,,,48260902.0,ns,24
bench_insert,quaint,25,,,45451078.0,ns,24
bench_insert,quaint,25,,,47492895.0,ns,24
bench_insert,quaint,25,,,46110684.0,ns,24
bench_insert,quaint,25,,,50433220.0,ns,24
bench_insert,quaint,25,,,54204151.0,ns,24
bench_insert,quaint,25,,,54735255.0,ns,24
bench_insert,quaint,25,,,52532437.0,ns,24
bench_insert,quaint,25,,,53343544.0,ns,24
bench_insert,quaint,25,,,51929232.0,ns,24
bench_insert,quaint,25,,,56439070.0,ns,24
bench_insert,quaint,25,,,55351861.0,ns,24
bench_insert,quaint,25,,,52780639.0,ns,24
bench_insert,quaint,25,,,49656613.0,ns,24
bench_insert,quaint,25,,,50699822.0,ns,24
bench_insert,quaint,25,,,50463020.0,ns,24
bench_insert,quaint,25,,,51690930.0,ns,24
bench_insert,quaint,25,,,68960573.0,ns,24
bench_insert,quaint,25,,,56264368.0,ns,24
bench_insert,quaint,25,,,49503911.0,ns,24
bench_insert,quaint,25,,,52332135.0,ns,24
bench_insert,quaint,25,,,49184509.0,ns,24
bench_insert,quaint,25,,,51118225.0,ns,24
bench_insert,quaint,25,,,51468129.0,ns,24
bench_insert,quaint,25,,,53321444.0,ns,24
bench_insert,quaint,25,,,49826214.0,ns,24
bench_insert,quaint,25,,,54022449.0,ns,24
bench_insert,quaint,25,,,56700972.0,ns,24
bench_insert,quaint,25,,,47007791.0,ns,24
bench_insert,quaint,25,,,45108276.0,ns,24
bench_insert,quaint,25,,,49604613.0,ns,24
bench_insert,quaint,25,,,45432178.0,ns,24
bench_insert,quaint,25,,,48352902.0,ns,24
bench_insert,quaint,25,,,45977283.0,ns,24
bench_insert,quaint,25,,,51672830.0,ns,24
bench_insert,quaint,25,,,50211918.0,ns,24
bench_insert,quaint,25,,,50364819.0,ns,24
bench_insert,quaint,25,,,56942773.0,ns,24
bench_insert,quaint,25,,,48729206.0,ns,24
bench_insert,quaint,25,,,49543612.0,ns,24
bench_insert,quaint,25,,,53524246.0,ns,24
bench_insert,quaint,25,,,51379527.0,ns,24
bench_insert,quaint,25,,,53344143.0,ns,24
bench_insert,quaint,25,,,48994308.0,ns,24
bench_insert,quaint,25,,,61450411.0,ns,24
bench_insert,quaint,25,,,56549470.0,ns,24
bench_insert,quaint,25,,,55600563.0,ns,24
bench_insert,quaint,25,,,51134525.0,ns,24
bench_insert,quaint,25,,,51850331.0,ns,24
bench_insert,quaint,25,,,49500011.0,ns,24
bench_insert,quaint,25,,,52761539.0,ns,24
bench_insert,quaint,25,,,53728247.0,ns,24
bench_insert,quaint,25,,,52890440.0,ns,24
bench_insert,quaint,25,,,57570179.0,ns,24
bench_insert,quaint,25,,,47931999.0,ns,24
bench_insert,quaint,25,,,62431819.0,ns,24
bench_insert,quaint,25,,,48094600.0,ns,24
bench_insert,quaint,25,,,49633613.0,ns,24
bench_insert,quaint,25,,,51092425.0,ns,24
bench_insert,quaint,25,,,52164434.0,ns,24
