group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,61788792.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63137650.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63171652.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62789435.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62984742.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64362602.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61180763.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61934996.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63427761.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62989542.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68834297.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63161749.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64516308.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63022143.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64293399.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64132392.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63925882.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62529822.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61854992.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60688442.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61476376.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66989116.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61791089.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61226665.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62271410.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62137205.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63796877.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62456618.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60443431.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65737062.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61796790.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62772533.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,73094582.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62994043.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61846892.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63542166.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63944884.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63973584.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66574398.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66795608.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62905538.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60870650.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61987899.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66121378.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61291968.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62006299.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61875493.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63389859.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61766688.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61273467.0,ns,4
