group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1495111.0,ns,5
bench_trivial_query,quaint,100,,,3004323.0,ns,10
bench_trivial_query,quaint,100,,,3767728.0,ns,15
bench_trivial_query,quaint,100,,,5221738.0,ns,20
bench_trivial_query,quaint,100,,,6171446.0,ns,25
bench_trivial_query,quaint,100,,,7509456.0,ns,30
bench_trivial_query,quaint,100,,,8496163.0,ns,35
bench_trivial_query,quaint,100,,,9468571.0,ns,40
bench_trivial_query,quaint,100,,,10946382.0,ns,45
bench_trivial_query,quaint,100,,,11971689.0,ns,50
bench_trivial_query,quaint,100,,,13681402.0,ns,55
bench_trivial_query,quaint,100,,,15147213.0,ns,60
bench_trivial_query,quaint,100,,,16724825.0,ns,65
bench_trivial_query,quaint,100,,,21627561.0,ns,70
bench_trivial_query,quaint,100,,,18144936.0,ns,75
bench_trivial_query,quaint,100,,,19208643.0,ns,80
bench_trivial_query,quaint,100,,,20162151.0,ns,85
bench_trivial_query,quaint,100,,,22935071.0,ns,90
bench_trivial_query,quaint,100,,,26085094.0,ns,95
bench_trivial_query,quaint,100,,,24008979.0,ns,100
bench_trivial_query,quaint,100,,,24691285.0,ns,105
bench_trivial_query,quaint,100,,,25795192.0,ns,110
bench_trivial_query,quaint,100,,,28500613.0,ns,115
bench_trivial_query,quaint,100,,,29383819.0,ns,120
bench_trivial_query,quaint,100,,,32124140.0,ns,125
bench_trivial_query,quaint,100,,,32055339.0,ns,130
bench_trivial_query,quaint,100,,,32995947.0,ns,135
bench_trivial_query,quaint,100,,,33092247.0,ns,140
bench_trivial_query,quaint,100,,,34560958.0,ns,145
bench_trivial_query,quaint,100,,,36816075.0,ns,150
bench_trivial_query,quaint,100,,,36284871.0,ns,155
bench_trivial_query,quaint,100,,,37836183.0,ns,160
bench_trivial_query,quaint,100,,,38869991.0,ns,165
bench_trivial_query,quaint,100,,,39519395.0,ns,170
bench_trivial_query,quaint,100,,,44096929.0,ns,175
bench_trivial_query,quaint,100,,,46656749.0,ns,180
bench_trivial_query,quaint,100,,,44370532.0,ns,185
bench_trivial_query,quaint,100,,,45741442.0,ns,190
bench_trivial_query,quaint,100,,,46438446.0,ns,195
bench_trivial_query,quaint,100,,,54153605.0,ns,200
bench_trivial_query,quaint,100,,,52627793.0,ns,205
bench_trivial_query,quaint,100,,,49541170.0,ns,210
bench_trivial_query,quaint,100,,,58266236.0,ns,215
bench_trivial_query,quaint,100,,,52460792.0,ns,220
bench_trivial_query,quaint,100,,,55463914.0,ns,225
bench_trivial_query,quaint,100,,,56152819.0,ns,230
bench_trivial_query,quaint,100,,,55201012.0,ns,235
bench_trivial_query,quaint,100,,,55357414.0,ns,240
bench_trivial_query,quaint,100,,,61651660.0,ns,245
bench_trivial_query,quaint,100,,,60347650.0,ns,250
bench_trivial_query,quaint,100,,,62069263.0,ns,255
bench_trivial_query,quaint,100,,,60778054.0,ns,260
bench_trivial_query,quaint,100,,,64032978.0,ns,265
bench_trivial_query,quaint,100,,,65025786.0,ns,270
bench_trivial_query,quaint,100,,,63398673.0,ns,275
bench_trivial_query,quaint,100,,,68730413.0,ns,280
bench_trivial_query,quaint,100,,,67801006.0,ns,285
bench_trivial_query,quaint,100,,,67038601.0,ns,290
bench_trivial_query,quaint,100,,,69410019.0,ns,295
bench_trivial_query,quaint,100,,,78335485.0,ns,300
bench_trivial_query,quaint,100,,,79645995.0,ns,305
bench_trivial_query,quaint,100,,,74259655.0,ns,310
bench_trivial_query,quaint,100,,,76988175.0,ns,315
bench_trivial_query,quaint,100,,,75387763.0,ns,320
bench_trivial_query,quaint,100,,,80723402.0,ns,325
bench_trivial_query,quaint,100,,,81662510.0,ns,330
bench_trivial_query,quaint,100,,,81401708.0,ns,335
bench_trivial_query,quaint,100,,,80252999.0,ns,340
bench_trivial_query,quaint,100,,,81539509.0,ns,345
bench_trivial_query,quaint,100,,,81485608.0,ns,350
bench_trivial_query,quaint,100,,,101071355.0,ns,355
bench_trivial_query,quaint,100,,,89419968.0,ns,360
bench_trivial_query,quaint,100,,,84749633.0,ns,365
bench_trivial_query,quaint,100,,,91261981.0,ns,370
bench_trivial_query,quaint,100,,,87732855.0,ns,375
bench_trivial_query,quaint,100,,,93750400.0,ns,380
bench_trivial_query,quaint,100,,,90077173.0,ns,385
bench_trivial_query,quaint,100,,,92392890.0,ns,390
bench_trivial_query,quaint,100,,,97178627.0,ns,395
bench_trivial_query,quaint,100,,,95711815.0,ns,400
bench_trivial_query,quaint,100,,,99094340.0,ns,405
bench_trivial_query,quaint,100,,,96649922.0,ns,410
bench_trivial_query,quaint,100,,,100599252.0,ns,415
bench_trivial_query,quaint,100,,,103692275.0,ns,420
bench_trivial_query,quaint,100,,,107267802.0,ns,425
bench_trivial_query,quaint,100,,,110872929.0,ns,430
bench_trivial_query,quaint,100,,,107569903.0,ns,435
bench_trivial_query,quaint,100,,,107101501.0,ns,440
bench_trivial_query,quaint,100,,,103338972.0,ns,445
bench_trivial_query,quaint,100,,,110343125.0,ns,450
bench_trivial_query,quaint,100,,,111176330.0,ns,455
bench_trivial_query,quaint,100,,,111987737.0,ns,460
bench_trivial_query,quaint,100,,,115956066.0,ns,465
bench_trivial_query,quaint,100,,,114454955.0,ns,470
bench_trivial_query,quaint,100,,,113592449.0,ns,475
bench_trivial_query,quaint,100,,,109812121.0,ns,480
