group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,54651631.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60558288.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52079106.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58024464.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50462790.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,54421929.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,54090625.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,54711731.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55939743.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59796680.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,54973283.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55466989.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51613334.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49040907.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52789245.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49753614.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50177219.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,53851457.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,53860457.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50223219.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51516932.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50904826.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50190219.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50711324.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48785704.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48975406.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55595874.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,46146578.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51268230.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,43944755.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51785336.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49392211.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49844115.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51826636.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,54960368.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51712635.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49631114.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,46097677.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48475202.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49945517.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55522475.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,46686683.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52314741.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52576851.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59771927.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52502651.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50414429.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48697211.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57222401.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56511593.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56227890.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52619952.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59281722.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48010304.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59292922.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51277838.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70470239.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51255938.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57540603.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52044522.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58697689.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,54034642.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50593107.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55220955.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56232265.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,53214634.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,47673078.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49302595.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55624258.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50262704.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50834410.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52367625.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51611418.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52101522.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51700345.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60307236.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,53612965.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51823246.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52487353.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50201729.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,54094670.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,145944238.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,53852467.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,47670202.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57757008.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,47382299.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50051127.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,55650087.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49706724.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48246507.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50817834.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57087300.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51926445.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,51938246.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48874113.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,47340097.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,49894224.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,50173327.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,52696053.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,48905114.0,ns,2
