group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1020888.0,ns,12
bench_medium_complex_query,sea-orm,10,,,1868663.0,ns,24
bench_medium_complex_query,sea-orm,10,,,2742015.0,ns,36
bench_medium_complex_query,sea-orm,10,,,3656464.0,ns,48
bench_medium_complex_query,sea-orm,10,,,4725871.0,ns,60
bench_medium_complex_query,sea-orm,10,,,5439196.0,ns,72
bench_medium_complex_query,sea-orm,10,,,6649305.0,ns,84
bench_medium_complex_query,sea-orm,10,,,6669773.0,ns,96
bench_medium_complex_query,sea-orm,10,,,8110931.0,ns,108
bench_medium_complex_query,sea-orm,10,,,8989493.0,ns,120
bench_medium_complex_query,sea-orm,10,,,9815749.0,ns,132
bench_medium_complex_query,sea-orm,10,,,10763639.0,ns,144
bench_medium_complex_query,sea-orm,10,,,12023682.0,ns,156
bench_medium_complex_query,sea-orm,10,,,11822778.0,ns,168
bench_medium_complex_query,sea-orm,10,,,12836262.0,ns,180
bench_medium_complex_query,sea-orm,10,,,13249298.0,ns,192
bench_medium_complex_query,sea-orm,10,,,16033762.0,ns,204
bench_medium_complex_query,sea-orm,10,,,15487995.0,ns,216
bench_medium_complex_query,sea-orm,10,,,16146613.0,ns,228
bench_medium_complex_query,sea-orm,10,,,17193287.0,ns,240
bench_medium_complex_query,sea-orm,10,,,17357943.0,ns,252
bench_medium_complex_query,sea-orm,10,,,21373740.0,ns,264
bench_medium_complex_query,sea-orm,10,,,19380271.0,ns,276
bench_medium_complex_query,sea-orm,10,,,22973189.0,ns,288
bench_medium_complex_query,sea-orm,10,,,22761063.0,ns,300
bench_medium_complex_query,sea-orm,10,,,22134557.0,ns,312
bench_medium_complex_query,sea-orm,10,,,26715688.0,ns,324
bench_medium_complex_query,sea-orm,10,,,25869790.0,ns,336
bench_medium_complex_query,sea-orm,10,,,26746137.0,ns,348
bench_medium_complex_query,sea-orm,10,,,27706010.0,ns,360
bench_medium_complex_query,sea-orm,10,,,26350402.0,ns,372
bench_medium_complex_query,sea-orm,10,,,29262664.0,ns,384
bench_medium_complex_query,sea-orm,10,,,30600747.0,ns,396
bench_medium_complex_query,sea-orm,10,,,31477210.0,ns,408
bench_medium_complex_query,sea-orm,10,,,31265794.0,ns,420
bench_medium_complex_query,sea-orm,10,,,33430495.0,ns,432
bench_medium_complex_query,sea-orm,10,,,36093166.0,ns,444
bench_medium_complex_query,sea-orm,10,,,35728167.0,ns,456
bench_medium_complex_query,sea-orm,10,,,32725868.0,ns,468
bench_medium_complex_query,sea-orm,10,,,36560273.0,ns,480
bench_medium_complex_query,sea-orm,10,,,34959008.0,ns,492
bench_medium_complex_query,sea-orm,10,,,37882930.0,ns,504
bench_medium_complex_query,sea-orm,10,,,37942359.0,ns,516
bench_medium_complex_query,sea-orm,10,,,39850045.0,ns,528
bench_medium_complex_query,sea-orm,10,,,46080923.0,ns,540
bench_medium_complex_query,sea-orm,10,,,44696501.0,ns,552
bench_medium_complex_query,sea-orm,10,,,42440509.0,ns,564
bench_medium_complex_query,sea-orm,10,,,43455516.0,ns,576
bench_medium_complex_query,sea-orm,10,,,47946279.0,ns,588
bench_medium_complex_query,sea-orm,10,,,47199742.0,ns,600
bench_medium_complex_query,sea-orm,10,,,45059748.0,ns,612
bench_medium_complex_query,sea-orm,10,,,48566460.0,ns,624
bench_medium_complex_query,sea-orm,10,,,51290378.0,ns,636
bench_medium_complex_query,sea-orm,10,,,49804772.0,ns,648
bench_medium_complex_query,sea-orm,10,,,52855490.0,ns,660
bench_medium_complex_query,sea-orm,10,,,50465850.0,ns,672
bench_medium_complex_query,sea-orm,10,,,55222440.0,ns,684
bench_medium_complex_query,sea-orm,10,,,55660673.0,ns,696
bench_medium_complex_query,sea-orm,10,,,56673775.0,ns,708
bench_medium_complex_query,sea-orm,10,,,59091810.0,ns,720
bench_medium_complex_query,sea-orm,10,,,59294235.0,ns,732
bench_medium_complex_query,sea-orm,10,,,59266262.0,ns,744
bench_medium_complex_query,sea-orm,10,,,56446853.0,ns,756
bench_medium_complex_query,sea-orm,10,,,59631573.0,ns,768
bench_medium_complex_query,sea-orm,10,,,59106516.0,ns,780
bench_medium_complex_query,sea-orm,10,,,60222479.0,ns,792
bench_medium_complex_query,sea-orm,10,,,68535279.0,ns,804
bench_medium_complex_query,sea-orm,10,,,67702410.0,ns,816
bench_medium_complex_query,sea-orm,10,,,66320941.0,ns,828
bench_medium_complex_query,sea-orm,10,,,68005251.0,ns,840
bench_medium_complex_query,sea-orm,10,,,84947596.0,ns,852
bench_medium_complex_query,sea-orm,10,,,85065073.0,ns,864
bench_medium_complex_query,sea-orm,10,,,68915662.0,ns,876
bench_medium_complex_query,sea-orm,10,,,69369931.0,ns,888
bench_medium_complex_query,sea-orm,10,,,74106233.0,ns,900
bench_medium_complex_query,sea-orm,10,,,74454395.0,ns,912
bench_medium_complex_query,sea-orm,10,,,75218242.0,ns,924
bench_medium_complex_query,sea-orm,10,,,76001715.0,ns,936
bench_medium_complex_query,sea-orm,10,,,73488823.0,ns,948
bench_medium_complex_query,sea-orm,10,,,76622209.0,ns,960
bench_medium_complex_query,sea-orm,10,,,77803905.0,ns,972
bench_medium_complex_query,sea-orm,10,,,79613169.0,ns,984
bench_medium_complex_query,sea-orm,10,,,79307636.0,ns,996
bench_medium_complex_query,sea-orm,10,,,82354445.0,ns,1008
bench_medium_complex_query,sea-orm,10,,,79644351.0,ns,1020
bench_medium_complex_query,sea-orm,10,,,82133678.0,ns,1032
bench_medium_complex_query,sea-orm,10,,,82617915.0,ns,1044
bench_medium_complex_query,sea-orm,10,,,83866064.0,ns,1056
bench_medium_complex_query,sea-orm,10,,,84696765.0,ns,1068
bench_medium_complex_query,sea-orm,10,,,88640327.0,ns,1080
bench_medium_complex_query,sea-orm,10,,,90780644.0,ns,1092
bench_medium_complex_query,sea-orm,10,,,85136715.0,ns,1104
bench_medium_complex_query,sea-orm,10,,,91317511.0,ns,1116
bench_medium_complex_query,sea-orm,10,,,85906867.0,ns,1128
bench_medium_complex_query,sea-orm,10,,,91818323.0,ns,1140
bench_medium_complex_query,sea-orm,10,,,90220323.0,ns,1152
bench_medium_complex_query,sea-orm,10,,,92365671.0,ns,1164
bench_medium_complex_query,sea-orm,10,,,94265079.0,ns,1176
bench_medium_complex_query,sea-orm,10,,,92582021.0,ns,1188
bench_medium_complex_query,sea-orm,10,,,95530519.0,ns,1200
