group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,63059092.0,ns,5
bench_trivial_query,sea-orm,10000,,,57089510.0,ns,5
bench_trivial_query,sea-orm,10000,,,61828665.0,ns,5
bench_trivial_query,sea-orm,10000,,,62704664.0,ns,5
bench_trivial_query,sea-orm,10000,,,57238384.0,ns,5
bench_trivial_query,sea-orm,10000,,,57354150.0,ns,5
bench_trivial_query,sea-orm,10000,,,63104958.0,ns,5
bench_trivial_query,sea-orm,10000,,,63033462.0,ns,5
bench_trivial_query,sea-orm,10000,,,59936073.0,ns,5
bench_trivial_query,sea-orm,10000,,,56452324.0,ns,5
bench_trivial_query,sea-orm,10000,,,57655418.0,ns,5
bench_trivial_query,sea-orm,10000,,,57846665.0,ns,5
bench_trivial_query,sea-orm,10000,,,56650314.0,ns,5
bench_trivial_query,sea-orm,10000,,,62470583.0,ns,5
bench_trivial_query,sea-orm,10000,,,56353290.0,ns,5
bench_trivial_query,sea-orm,10000,,,59437095.0,ns,5
bench_trivial_query,sea-orm,10000,,,57465131.0,ns,5
bench_trivial_query,sea-orm,10000,,,61776479.0,ns,5
bench_trivial_query,sea-orm,10000,,,57457840.0,ns,5
bench_trivial_query,sea-orm,10000,,,62917415.0,ns,5
bench_trivial_query,sea-orm,10000,,,57714088.0,ns,5
bench_trivial_query,sea-orm,10000,,,65550465.0,ns,5
bench_trivial_query,sea-orm,10000,,,57460275.0,ns,5
bench_trivial_query,sea-orm,10000,,,56146223.0,ns,5
bench_trivial_query,sea-orm,10000,,,57809296.0,ns,5
bench_trivial_query,sea-orm,10000,,,56306081.0,ns,5
bench_trivial_query,sea-orm,10000,,,62604742.0,ns,5
bench_trivial_query,sea-orm,10000,,,62876088.0,ns,5
bench_trivial_query,sea-orm,10000,,,59526622.0,ns,5
bench_trivial_query,sea-orm,10000,,,57289199.0,ns,5
bench_trivial_query,sea-orm,10000,,,62717078.0,ns,5
bench_trivial_query,sea-orm,10000,,,57057808.0,ns,5
bench_trivial_query,sea-orm,10000,,,56493596.0,ns,5
bench_trivial_query,sea-orm,10000,,,58134909.0,ns,5
bench_trivial_query,sea-orm,10000,,,62547519.0,ns,5
bench_trivial_query,sea-orm,10000,,,62147493.0,ns,5
bench_trivial_query,sea-orm,10000,,,57836320.0,ns,5
bench_trivial_query,sea-orm,10000,,,57710126.0,ns,5
bench_trivial_query,sea-orm,10000,,,60066231.0,ns,5
bench_trivial_query,sea-orm,10000,,,62985917.0,ns,5
bench_trivial_query,sea-orm,10000,,,57842342.0,ns,5
bench_trivial_query,sea-orm,10000,,,62873197.0,ns,5
bench_trivial_query,sea-orm,10000,,,56747378.0,ns,5
bench_trivial_query,sea-orm,10000,,,57632661.0,ns,5
bench_trivial_query,sea-orm,10000,,,59278907.0,ns,5
bench_trivial_query,sea-orm,10000,,,63054422.0,ns,5
bench_trivial_query,sea-orm,10000,,,56844760.0,ns,5
bench_trivial_query,sea-orm,10000,,,57817185.0,ns,5
bench_trivial_query,sea-orm,10000,,,59965102.0,ns,5
bench_trivial_query,sea-orm,10000,,,56767798.0,ns,5
bench_trivial_query,sea-orm,10000,,,56816057.0,ns,5
bench_trivial_query,sea-orm,10000,,,62644510.0,ns,5
bench_trivial_query,sea-orm,10000,,,59363186.0,ns,5
bench_trivial_query,sea-orm,10000,,,57883194.0,ns,5
bench_trivial_query,sea-orm,10000,,,59630354.0,ns,5
bench_trivial_query,sea-orm,10000,,,59873836.0,ns,5
bench_trivial_query,sea-orm,10000,,,56588650.0,ns,5
bench_trivial_query,sea-orm,10000,,,56939194.0,ns,5
bench_trivial_query,sea-orm,10000,,,56763266.0,ns,5
bench_trivial_query,sea-orm,10000,,,57610246.0,ns,5
bench_trivial_query,sea-orm,10000,,,61206556.0,ns,5
bench_trivial_query,sea-orm,10000,,,62934458.0,ns,5
bench_trivial_query,sea-orm,10000,,,56810174.0,ns,5
bench_trivial_query,sea-orm,10000,,,57534866.0,ns,5
bench_trivial_query,sea-orm,10000,,,62843309.0,ns,5
bench_trivial_query,sea-orm,10000,,,62859699.0,ns,5
bench_trivial_query,sea-orm,10000,,,56489082.0,ns,5
bench_trivial_query,sea-orm,10000,,,57747355.0,ns,5
bench_trivial_query,sea-orm,10000,,,61697592.0,ns,5
bench_trivial_query,sea-orm,10000,,,62908059.0,ns,5
bench_trivial_query,sea-orm,10000,,,60372481.0,ns,5
bench_trivial_query,sea-orm,10000,,,57381097.0,ns,5
bench_trivial_query,sea-orm,10000,,,57750520.0,ns,5
bench_trivial_query,sea-orm,10000,,,57686530.0,ns,5
bench_trivial_query,sea-orm,10000,,,56527159.0,ns,5
bench_trivial_query,sea-orm,10000,,,56952830.0,ns,5
bench_trivial_query,sea-orm,10000,,,59768093.0,ns,5
bench_trivial_query,sea-orm,10000,,,56941961.0,ns,5
bench_trivial_query,sea-orm,10000,,,57489245.0,ns,5
bench_trivial_query,sea-orm,10000,,,56457978.0,ns,5
bench_trivial_query,sea-orm,10000,,,62254350.0,ns,5
bench_trivial_query,sea-orm,10000,,,57727306.0,ns,5
bench_trivial_query,sea-orm,10000,,,56472214.0,ns,5
bench_trivial_query,sea-orm,10000,,,57003673.0,ns,5
bench_trivial_query,sea-orm,10000,,,56496480.0,ns,5
bench_trivial_query,sea-orm,10000,,,64712597.0,ns,5
bench_trivial_query,sea-orm,10000,,,59599486.0,ns,5
bench_trivial_query,sea-orm,10000,,,58051030.0,ns,5
bench_trivial_query,sea-orm,10000,,,59670972.0,ns,5
bench_trivial_query,sea-orm,10000,,,62734156.0,ns,5
bench_trivial_query,sea-orm,10000,,,61361163.0,ns,5
bench_trivial_query,sea-orm,10000,,,61812529.0,ns,5
bench_trivial_query,sea-orm,10000,,,57653799.0,ns,5
bench_trivial_query,sea-orm,10000,,,56753960.0,ns,5
bench_trivial_query,sea-orm,10000,,,56663301.0,ns,5
bench_trivial_query,sea-orm,10000,,,56732313.0,ns,5
bench_trivial_query,sea-orm,10000,,,58312818.0,ns,5
bench_trivial_query,sea-orm,10000,,,57941114.0,ns,5
bench_trivial_query,sea-orm,10000,,,57773259.0,ns,5
bench_trivial_query,sea-orm,10000,,,62790021.0,ns,5
