group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,56199631.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55992229.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56043329.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55760727.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55653825.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55718126.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55646525.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55708526.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55805027.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55774226.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55846225.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55761924.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56303630.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56259929.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55676923.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55639823.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55575122.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55637523.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55677723.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55584122.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55647623.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55998626.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55662123.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56010727.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56116628.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55518422.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55591122.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55704523.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55475621.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55830824.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55965526.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55656323.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55850425.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56206729.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,56229829.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55854325.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55788124.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55666122.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55765724.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55855625.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55867525.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,58049750.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55655423.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55699224.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55579822.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,55880026.0,ns,9
