group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1432390.0,ns,5
bench_trivial_query,sqlx_query_as_macro,10,,,2658282.0,ns,10
bench_trivial_query,sqlx_query_as_macro,10,,,3594076.0,ns,15
bench_trivial_query,sqlx_query_as_macro,10,,,4562468.0,ns,20
bench_trivial_query,sqlx_query_as_macro,10,,,6567354.0,ns,25
bench_trivial_query,sqlx_query_as_macro,10,,,7197850.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,8283443.0,ns,35
bench_trivial_query,sqlx_query_as_macro,10,,,8495541.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,9346336.0,ns,45
bench_trivial_query,sqlx_query_as_macro,10,,,10704626.0,ns,50
bench_trivial_query,sqlx_query_as_macro,10,,,12054017.0,ns,55
bench_trivial_query,sqlx_query_as_macro,10,,,12814312.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,14222603.0,ns,65
bench_trivial_query,sqlx_query_as_macro,10,,,15951890.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,17777278.0,ns,75
bench_trivial_query,sqlx_query_as_macro,10,,,16558686.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,20616259.0,ns,85
bench_trivial_query,sqlx_query_as_macro,10,,,24339133.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,22353646.0,ns,95
bench_trivial_query,sqlx_query_as_macro,10,,,28079007.0,ns,100
bench_trivial_query,sqlx_query_as_macro,10,,,21610951.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,22790343.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,25397125.0,ns,115
bench_trivial_query,sqlx_query_as_macro,10,,,26700716.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,26176220.0,ns,125
bench_trivial_query,sqlx_query_as_macro,10,,,28316406.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,29587296.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,31849681.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,30723788.0,ns,145
bench_trivial_query,sqlx_query_as_macro,10,,,31361884.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,33367071.0,ns,155
bench_trivial_query,sqlx_query_as_macro,10,,,37505742.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,35052159.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,35219258.0,ns,170
bench_trivial_query,sqlx_query_as_macro,10,,,46057883.0,ns,175
bench_trivial_query,sqlx_query_as_macro,10,,,46206582.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,40875819.0,ns,185
bench_trivial_query,sqlx_query_as_macro,10,,,39587428.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,41425815.0,ns,195
bench_trivial_query,sqlx_query_as_macro,10,,,44204896.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,44970391.0,ns,205
bench_trivial_query,sqlx_query_as_macro,10,,,46039883.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,45817385.0,ns,215
bench_trivial_query,sqlx_query_as_macro,10,,,43725199.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,44967790.0,ns,225
bench_trivial_query,sqlx_query_as_macro,10,,,49560359.0,ns,230
bench_trivial_query,sqlx_query_as_macro,10,,,46698779.0,ns,235
bench_trivial_query,sqlx_query_as_macro,10,,,54368026.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,73219696.0,ns,245
bench_trivial_query,sqlx_query_as_macro,10,,,55624517.0,ns,250
bench_trivial_query,sqlx_query_as_macro,10,,,65692748.0,ns,255
bench_trivial_query,sqlx_query_as_macro,10,,,55789216.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,58420598.0,ns,265
bench_trivial_query,sqlx_query_as_macro,10,,,65015353.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,61333878.0,ns,275
bench_trivial_query,sqlx_query_as_macro,10,,,63765261.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,75812379.0,ns,285
bench_trivial_query,sqlx_query_as_macro,10,,,59714239.0,ns,290
bench_trivial_query,sqlx_query_as_macro,10,,,62693805.0,ns,295
bench_trivial_query,sqlx_query_as_macro,10,,,64556190.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,80745862.0,ns,305
bench_trivial_query,sqlx_query_as_macro,10,,,69143554.0,ns,310
bench_trivial_query,sqlx_query_as_macro,10,,,65235884.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,65260185.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,68185061.0,ns,325
bench_trivial_query,sqlx_query_as_macro,10,,,68633958.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,79744670.0,ns,335
bench_trivial_query,sqlx_query_as_macro,10,,,77879885.0,ns,340
bench_trivial_query,sqlx_query_as_macro,10,,,73370621.0,ns,345
bench_trivial_query,sqlx_query_as_macro,10,,,88543401.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,84496432.0,ns,355
bench_trivial_query,sqlx_query_as_macro,10,,,74616211.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,77482787.0,ns,365
bench_trivial_query,sqlx_query_as_macro,10,,,78611379.0,ns,370
bench_trivial_query,sqlx_query_as_macro,10,,,79529472.0,ns,375
bench_trivial_query,sqlx_query_as_macro,10,,,79091675.0,ns,380
bench_trivial_query,sqlx_query_as_macro,10,,,83232742.0,ns,385
bench_trivial_query,sqlx_query_as_macro,10,,,105675165.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,85137028.0,ns,395
bench_trivial_query,sqlx_query_as_macro,10,,,94050857.0,ns,400
bench_trivial_query,sqlx_query_as_macro,10,,,94811751.0,ns,405
bench_trivial_query,sqlx_query_as_macro,10,,,95000750.0,ns,410
bench_trivial_query,sqlx_query_as_macro,10,,,86601916.0,ns,415
bench_trivial_query,sqlx_query_as_macro,10,,,88154404.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,116492180.0,ns,425
bench_trivial_query,sqlx_query_as_macro,10,,,92185072.0,ns,430
bench_trivial_query,sqlx_query_as_macro,10,,,94963450.0,ns,435
bench_trivial_query,sqlx_query_as_macro,10,,,89620293.0,ns,440
bench_trivial_query,sqlx_query_as_macro,10,,,91447178.0,ns,445
bench_trivial_query,sqlx_query_as_macro,10,,,97335232.0,ns,450
bench_trivial_query,sqlx_query_as_macro,10,,,117326173.0,ns,455
bench_trivial_query,sqlx_query_as_macro,10,,,95064749.0,ns,460
bench_trivial_query,sqlx_query_as_macro,10,,,98629521.0,ns,465
bench_trivial_query,sqlx_query_as_macro,10,,,98516822.0,ns,470
bench_trivial_query,sqlx_query_as_macro,10,,,97442830.0,ns,475
bench_trivial_query,sqlx_query_as_macro,10,,,97272631.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,130473869.0,ns,485
bench_trivial_query,sqlx_query_as_macro,10,,,105684166.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,101113301.0,ns,495
bench_trivial_query,sqlx_query_as_macro,10,,,102998086.0,ns,500
