group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,50922196.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50296588.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,49836782.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50132786.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50446290.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50359489.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50050885.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50475390.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50630393.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50756694.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51118199.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51145299.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50460090.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51100399.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50295988.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50196687.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50494491.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50484590.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50282088.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50853296.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50054985.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50532691.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50598792.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50780295.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50156186.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50536991.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50898696.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50870096.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50259887.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50036684.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,49915483.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51052599.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50748594.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50776395.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51336302.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51123599.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50221487.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51102299.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50985097.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50270687.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50443790.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50299988.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50193286.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50771494.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51214300.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50238887.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50605092.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50552591.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50362189.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50555092.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50303988.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50020684.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50898796.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50170486.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50267588.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50441690.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,49845082.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50882496.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51135999.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50365189.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50945996.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51038198.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,50210287.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,51080599.0,ns,20
