group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,100,,,1309811.0,ns,3
bench_trivial_query,quaint,100,,,2416720.0,ns,6
bench_trivial_query,quaint,100,,,3204826.0,ns,9
bench_trivial_query,quaint,100,,,4318635.0,ns,12
bench_trivial_query,quaint,100,,,5152342.0,ns,15
bench_trivial_query,quaint,100,,,6470853.0,ns,18
bench_trivial_query,quaint,100,,,7986265.0,ns,21
bench_trivial_query,quaint,100,,,8704871.0,ns,24
bench_trivial_query,quaint,100,,,12839105.0,ns,27
bench_trivial_query,quaint,100,,,10788888.0,ns,30
bench_trivial_query,quaint,100,,,11570494.0,ns,33
bench_trivial_query,quaint,100,,,12804305.0,ns,36
bench_trivial_query,quaint,100,,,13436010.0,ns,39
bench_trivial_query,quaint,100,,,17250240.0,ns,42
bench_trivial_query,quaint,100,,,16197532.0,ns,45
bench_trivial_query,quaint,100,,,17939646.0,ns,48
bench_trivial_query,quaint,100,,,17484243.0,ns,51
bench_trivial_query,quaint,100,,,19509759.0,ns,54
bench_trivial_query,quaint,100,,,20700469.0,ns,57
bench_trivial_query,quaint,100,,,29641842.0,ns,60
bench_trivial_query,quaint,100,,,22192581.0,ns,63
bench_trivial_query,quaint,100,,,23424691.0,ns,66
bench_trivial_query,quaint,100,,,22975588.0,ns,69
bench_trivial_query,quaint,100,,,30324747.0,ns,72
bench_trivial_query,quaint,100,,,31647658.0,ns,75
bench_trivial_query,quaint,100,,,29196538.0,ns,78
bench_trivial_query,quaint,100,,,27434323.0,ns,81
bench_trivial_query,quaint,100,,,28264431.0,ns,84
bench_trivial_query,quaint,100,,,30901852.0,ns,87
bench_trivial_query,quaint,100,,,30128346.0,ns,90
bench_trivial_query,quaint,100,,,30384447.0,ns,93
bench_trivial_query,quaint,100,,,35854592.0,ns,96
bench_trivial_query,quaint,100,,,34891885.0,ns,99
bench_trivial_query,quaint,100,,,34707983.0,ns,102
bench_trivial_query,quaint,100,,,35563290.0,ns,105
bench_trivial_query,quaint,100,,,35282688.0,ns,108
bench_trivial_query,quaint,100,,,52249026.0,ns,111
bench_trivial_query,quaint,100,,,37767907.0,ns,114
bench_trivial_query,quaint,100,,,39789624.0,ns,117
bench_trivial_query,quaint,100,,,39619822.0,ns,120
bench_trivial_query,quaint,100,,,41707740.0,ns,123
