group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1968296.0,ns,2
bench_trivial_query,diesel,1000,,,3501639.0,ns,4
bench_trivial_query,diesel,1000,,,5304446.0,ns,6
bench_trivial_query,diesel,1000,,,6776896.0,ns,8
bench_trivial_query,diesel,1000,,,8579071.0,ns,10
bench_trivial_query,diesel,1000,,,10254250.0,ns,12
bench_trivial_query,diesel,1000,,,11621243.0,ns,14
bench_trivial_query,diesel,1000,,,14444676.0,ns,16
bench_trivial_query,diesel,1000,,,15067820.0,ns,18
bench_trivial_query,diesel,1000,,,18388621.0,ns,20
bench_trivial_query,diesel,1000,,,18470454.0,ns,22
bench_trivial_query,diesel,1000,,,19857273.0,ns,24
bench_trivial_query,diesel,1000,,,21662958.0,ns,26
bench_trivial_query,diesel,1000,,,24397491.0,ns,28
bench_trivial_query,diesel,1000,,,24457722.0,ns,30
bench_trivial_query,diesel,1000,,,28557262.0,ns,32
bench_trivial_query,diesel,1000,,,30696567.0,ns,34
bench_trivial_query,diesel,1000,,,29203979.0,ns,36
bench_trivial_query,diesel,1000,,,34430039.0,ns,38
bench_trivial_query,diesel,1000,,,33385488.0,ns,40
bench_trivial_query,diesel,1000,,,37938241.0,ns,42
bench_trivial_query,diesel,1000,,,39319941.0,ns,44
bench_trivial_query,diesel,1000,,,39927495.0,ns,46
bench_trivial_query,diesel,1000,,,46141942.0,ns,48
bench_trivial_query,diesel,1000,,,41420734.0,ns,50
bench_trivial_query,diesel,1000,,,45293868.0,ns,52
bench_trivial_query,diesel,1000,,,47062202.0,ns,54
bench_trivial_query,diesel,1000,,,46019490.0,ns,56
bench_trivial_query,diesel,1000,,,52321692.0,ns,58
bench_trivial_query,diesel,1000,,,49555299.0,ns,60
bench_trivial_query,diesel,1000,,,51358744.0,ns,62
bench_trivial_query,diesel,1000,,,55133804.0,ns,64
bench_trivial_query,diesel,1000,,,53729521.0,ns,66
bench_trivial_query,diesel,1000,,,59818392.0,ns,68
bench_trivial_query,diesel,1000,,,56133610.0,ns,70
bench_trivial_query,diesel,1000,,,64206018.0,ns,72
bench_trivial_query,diesel,1000,,,60870617.0,ns,74
bench_trivial_query,diesel,1000,,,62322458.0,ns,76
bench_trivial_query,diesel,1000,,,62961382.0,ns,78
bench_trivial_query,diesel,1000,,,64514993.0,ns,80
bench_trivial_query,diesel,1000,,,67062464.0,ns,82
bench_trivial_query,diesel,1000,,,71659250.0,ns,84
bench_trivial_query,diesel,1000,,,74628330.0,ns,86
bench_trivial_query,diesel,1000,,,74492436.0,ns,88
bench_trivial_query,diesel,1000,,,73908444.0,ns,90
bench_trivial_query,diesel,1000,,,78836128.0,ns,92
bench_trivial_query,diesel,1000,,,76180680.0,ns,94
bench_trivial_query,diesel,1000,,,78017169.0,ns,96
bench_trivial_query,diesel,1000,,,89776968.0,ns,98
bench_trivial_query,diesel,1000,,,85083245.0,ns,100
bench_trivial_query,diesel,1000,,,89722173.0,ns,102
bench_trivial_query,diesel,1000,,,87056910.0,ns,104
bench_trivial_query,diesel,1000,,,87291564.0,ns,106
bench_trivial_query,diesel,1000,,,90416034.0,ns,108
bench_trivial_query,diesel,1000,,,90409595.0,ns,110
bench_trivial_query,diesel,1000,,,99404229.0,ns,112
bench_trivial_query,diesel,1000,,,94120242.0,ns,114
bench_trivial_query,diesel,1000,,,96893010.0,ns,116
bench_trivial_query,diesel,1000,,,96202693.0,ns,118
bench_trivial_query,diesel,1000,,,100030919.0,ns,120
bench_trivial_query,diesel,1000,,,101735003.0,ns,122
bench_trivial_query,diesel,1000,,,104664317.0,ns,124
bench_trivial_query,diesel,1000,,,103783463.0,ns,126
bench_trivial_query,diesel,1000,,,105473270.0,ns,128
bench_trivial_query,diesel,1000,,,106955125.0,ns,130
bench_trivial_query,diesel,1000,,,107811063.0,ns,132
bench_trivial_query,diesel,1000,,,111147523.0,ns,134
bench_trivial_query,diesel,1000,,,113595848.0,ns,136
bench_trivial_query,diesel,1000,,,115957947.0,ns,138
bench_trivial_query,diesel,1000,,,115489812.0,ns,140
bench_trivial_query,diesel,1000,,,118269344.0,ns,142
bench_trivial_query,diesel,1000,,,121817473.0,ns,144
bench_trivial_query,diesel,1000,,,122314307.0,ns,146
bench_trivial_query,diesel,1000,,,128842926.0,ns,148
bench_trivial_query,diesel,1000,,,120273707.0,ns,150
bench_trivial_query,diesel,1000,,,122890253.0,ns,152
bench_trivial_query,diesel,1000,,,126140855.0,ns,154
bench_trivial_query,diesel,1000,,,129830960.0,ns,156
bench_trivial_query,diesel,1000,,,127321358.0,ns,158
bench_trivial_query,diesel,1000,,,130685918.0,ns,160
bench_trivial_query,diesel,1000,,,131988275.0,ns,162
bench_trivial_query,diesel,1000,,,135466629.0,ns,164
bench_trivial_query,diesel,1000,,,135432942.0,ns,166
bench_trivial_query,diesel,1000,,,136131410.0,ns,168
bench_trivial_query,diesel,1000,,,147276968.0,ns,170
bench_trivial_query,diesel,1000,,,140617769.0,ns,172
bench_trivial_query,diesel,1000,,,144325383.0,ns,174
