group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1300218.0,ns,2
bench_trivial_query,sqlx_query_from_row,100,,,2954441.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,3961055.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,5515377.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,7365102.0,ns,10
bench_trivial_query,sqlx_query_from_row,100,,,8028111.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,10746449.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,9357930.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,11098655.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,11928866.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,15707318.0,ns,22
bench_trivial_query,sqlx_query_from_row,100,,,21876305.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,18011351.0,ns,26
bench_trivial_query,sqlx_query_from_row,100,,,16917336.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,19948278.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,21321797.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,20353284.0,ns,34
bench_trivial_query,sqlx_query_from_row,100,,,23881932.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,23753430.0,ns,38
bench_trivial_query,sqlx_query_from_row,100,,,27896388.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,24811045.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,32554550.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,33478563.0,ns,46
bench_trivial_query,sqlx_query_from_row,100,,,32303547.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,30074816.0,ns,50
bench_trivial_query,sqlx_query_from_row,100,,,35560392.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,34625079.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,39430345.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,36434804.0,ns,58
bench_trivial_query,sqlx_query_from_row,100,,,38088026.0,ns,60
