group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2534011.0,ns,1
bench_medium_complex_query,diesel,1000,,,3752348.0,ns,2
bench_medium_complex_query,diesel,1000,,,5885975.0,ns,3
bench_medium_complex_query,diesel,1000,,,7356395.0,ns,4
bench_medium_complex_query,diesel,1000,,,9526622.0,ns,5
bench_medium_complex_query,diesel,1000,,,11160543.0,ns,6
bench_medium_complex_query,diesel,1000,,,13262770.0,ns,7
bench_medium_complex_query,diesel,1000,,,13144568.0,ns,8
bench_medium_complex_query,diesel,1000,,,13767576.0,ns,9
bench_medium_complex_query,diesel,1000,,,15063193.0,ns,10
bench_medium_complex_query,diesel,1000,,,16480711.0,ns,11
bench_medium_complex_query,diesel,1000,,,18076132.0,ns,12
bench_medium_complex_query,diesel,1000,,,19412049.0,ns,13
bench_medium_complex_query,diesel,1000,,,21049169.0,ns,14
bench_medium_complex_query,diesel,1000,,,21307473.0,ns,15
bench_medium_complex_query,diesel,1000,,,21969581.0,ns,16
bench_medium_complex_query,diesel,1000,,,25732930.0,ns,17
bench_medium_complex_query,diesel,1000,,,24160310.0,ns,18
bench_medium_complex_query,diesel,1000,,,27417051.0,ns,19
bench_medium_complex_query,diesel,1000,,,30451789.0,ns,20
bench_medium_complex_query,diesel,1000,,,29487977.0,ns,21
bench_medium_complex_query,diesel,1000,,,30031485.0,ns,22
bench_medium_complex_query,diesel,1000,,,31955809.0,ns,23
bench_medium_complex_query,diesel,1000,,,33474328.0,ns,24
bench_medium_complex_query,diesel,1000,,,36275464.0,ns,25
bench_medium_complex_query,diesel,1000,,,35588255.0,ns,26
bench_medium_complex_query,diesel,1000,,,38796397.0,ns,27
bench_medium_complex_query,diesel,1000,,,39811610.0,ns,28
bench_medium_complex_query,diesel,1000,,,39393804.0,ns,29
bench_medium_complex_query,diesel,1000,,,46275492.0,ns,30
bench_medium_complex_query,diesel,1000,,,44488970.0,ns,31
bench_medium_complex_query,diesel,1000,,,45723985.0,ns,32
bench_medium_complex_query,diesel,1000,,,47174504.0,ns,33
bench_medium_complex_query,diesel,1000,,,49460934.0,ns,34
bench_medium_complex_query,diesel,1000,,,48726823.0,ns,35
bench_medium_complex_query,diesel,1000,,,49585634.0,ns,36
bench_medium_complex_query,diesel,1000,,,47974214.0,ns,37
bench_medium_complex_query,diesel,1000,,,52963478.0,ns,38
bench_medium_complex_query,diesel,1000,,,54835703.0,ns,39
bench_medium_complex_query,diesel,1000,,,56078918.0,ns,40
bench_medium_complex_query,diesel,1000,,,55206407.0,ns,41
bench_medium_complex_query,diesel,1000,,,61619189.0,ns,42
bench_medium_complex_query,diesel,1000,,,67687367.0,ns,43
bench_medium_complex_query,diesel,1000,,,69781093.0,ns,44
bench_medium_complex_query,diesel,1000,,,63553014.0,ns,45
bench_medium_complex_query,diesel,1000,,,63742416.0,ns,46
bench_medium_complex_query,diesel,1000,,,65527739.0,ns,47
bench_medium_complex_query,diesel,1000,,,68508177.0,ns,48
bench_medium_complex_query,diesel,1000,,,76534380.0,ns,49
bench_medium_complex_query,diesel,1000,,,82359655.0,ns,50
bench_medium_complex_query,diesel,1000,,,67856469.0,ns,51
bench_medium_complex_query,diesel,1000,,,78172201.0,ns,52
bench_medium_complex_query,diesel,1000,,,88623635.0,ns,53
bench_medium_complex_query,diesel,1000,,,75422465.0,ns,54
bench_medium_complex_query,diesel,1000,,,73591042.0,ns,55
bench_medium_complex_query,diesel,1000,,,75426166.0,ns,56
bench_medium_complex_query,diesel,1000,,,75902251.0,ns,57
bench_medium_complex_query,diesel,1000,,,78036075.0,ns,58
bench_medium_complex_query,diesel,1000,,,83566238.0,ns,59
bench_medium_complex_query,diesel,1000,,,80205799.0,ns,60
bench_medium_complex_query,diesel,1000,,,80965008.0,ns,61
bench_medium_complex_query,diesel,1000,,,83326835.0,ns,62
bench_medium_complex_query,diesel,1000,,,82832728.0,ns,63
bench_medium_complex_query,diesel,1000,,,84437747.0,ns,64
bench_medium_complex_query,diesel,1000,,,92871941.0,ns,65
bench_medium_complex_query,diesel,1000,,,101085234.0,ns,66
bench_medium_complex_query,diesel,1000,,,102899154.0,ns,67
bench_medium_complex_query,diesel,1000,,,94172656.0,ns,68
bench_medium_complex_query,diesel,1000,,,102355248.0,ns,69
bench_medium_complex_query,diesel,1000,,,107909311.0,ns,70
bench_medium_complex_query,diesel,1000,,,95193367.0,ns,71
bench_medium_complex_query,diesel,1000,,,99335314.0,ns,72
bench_medium_complex_query,diesel,1000,,,99115712.0,ns,73
bench_medium_complex_query,diesel,1000,,,110852543.0,ns,74
bench_medium_complex_query,diesel,1000,,,111076045.0,ns,75
bench_medium_complex_query,diesel,1000,,,102962055.0,ns,76
bench_medium_complex_query,diesel,1000,,,113734676.0,ns,77
bench_medium_complex_query,diesel,1000,,,106870698.0,ns,78
bench_medium_complex_query,diesel,1000,,,120553751.0,ns,79
bench_medium_complex_query,diesel,1000,,,122462573.0,ns,80
bench_medium_complex_query,diesel,1000,,,126953423.0,ns,81
bench_medium_complex_query,diesel,1000,,,131831978.0,ns,82
bench_medium_complex_query,diesel,1000,,,116653308.0,ns,83
bench_medium_complex_query,diesel,1000,,,116998912.0,ns,84
bench_medium_complex_query,diesel,1000,,,113823477.0,ns,85
bench_medium_complex_query,diesel,1000,,,116991512.0,ns,86
bench_medium_complex_query,diesel,1000,,,120639353.0,ns,87
bench_medium_complex_query,diesel,1000,,,125142704.0,ns,88
bench_medium_complex_query,diesel,1000,,,120571023.0,ns,89
bench_medium_complex_query,diesel,1000,,,122190844.0,ns,90
bench_medium_complex_query,diesel,1000,,,122163844.0,ns,91
bench_medium_complex_query,diesel,1000,,,130154145.0,ns,92
bench_medium_complex_query,diesel,1000,,,123384359.0,ns,93
bench_medium_complex_query,diesel,1000,,,129008430.0,ns,94
bench_medium_complex_query,diesel,1000,,,128095119.0,ns,95
bench_medium_complex_query,diesel,1000,,,135147308.0,ns,96
bench_medium_complex_query,diesel,1000,,,142263998.0,ns,97
bench_medium_complex_query,diesel,1000,,,131800066.0,ns,98
bench_medium_complex_query,diesel,1000,,,140625377.0,ns,99
bench_medium_complex_query,diesel,1000,,,140545276.0,ns,100
