group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1,,,2880919.0,ns,5
bench_medium_complex_query,quaint,1,,,5540936.0,ns,10
bench_medium_complex_query,quaint,1,,,5334936.0,ns,15
bench_medium_complex_query,quaint,1,,,6120141.0,ns,20
bench_medium_complex_query,quaint,1,,,8101654.0,ns,25
bench_medium_complex_query,quaint,1,,,8557157.0,ns,30
bench_medium_complex_query,quaint,1,,,9526763.0,ns,35
bench_medium_complex_query,quaint,1,,,12007280.0,ns,40
bench_medium_complex_query,quaint,1,,,13451890.0,ns,45
bench_medium_complex_query,quaint,1,,,16744912.0,ns,50
bench_medium_complex_query,quaint,1,,,13068287.0,ns,55
bench_medium_complex_query,quaint,1,,,15917906.0,ns,60
bench_medium_complex_query,quaint,1,,,13893792.0,ns,65
bench_medium_complex_query,quaint,1,,,15737804.0,ns,70
bench_medium_complex_query,quaint,1,,,17556417.0,ns,75
bench_medium_complex_query,quaint,1,,,18350322.0,ns,80
bench_medium_complex_query,quaint,1,,,21301242.0,ns,85
bench_medium_complex_query,quaint,1,,,21631244.0,ns,90
bench_medium_complex_query,quaint,1,,,21878146.0,ns,95
bench_medium_complex_query,quaint,1,,,23785458.0,ns,100
bench_medium_complex_query,quaint,1,,,23741458.0,ns,105
bench_medium_complex_query,quaint,1,,,24350862.0,ns,110
bench_medium_complex_query,quaint,1,,,26476976.0,ns,115
bench_medium_complex_query,quaint,1,,,28872093.0,ns,120
bench_medium_complex_query,quaint,1,,,30178001.0,ns,125
bench_medium_complex_query,quaint,1,,,30992706.0,ns,130
bench_medium_complex_query,quaint,1,,,32942120.0,ns,135
bench_medium_complex_query,quaint,1,,,33526124.0,ns,140
bench_medium_complex_query,quaint,1,,,33114521.0,ns,145
bench_medium_complex_query,quaint,1,,,33779625.0,ns,150
bench_medium_complex_query,quaint,1,,,34718231.0,ns,155
bench_medium_complex_query,quaint,1,,,35162734.0,ns,160
bench_medium_complex_query,quaint,1,,,36699445.0,ns,165
bench_medium_complex_query,quaint,1,,,38685557.0,ns,170
bench_medium_complex_query,quaint,1,,,41518576.0,ns,175
bench_medium_complex_query,quaint,1,,,40512070.0,ns,180
bench_medium_complex_query,quaint,1,,,41013874.0,ns,185
bench_medium_complex_query,quaint,1,,,44969299.0,ns,190
bench_medium_complex_query,quaint,1,,,44961599.0,ns,195
bench_medium_complex_query,quaint,1,,,45043500.0,ns,200
bench_medium_complex_query,quaint,1,,,46899312.0,ns,205
bench_medium_complex_query,quaint,1,,,46309608.0,ns,210
bench_medium_complex_query,quaint,1,,,47478717.0,ns,215
bench_medium_complex_query,quaint,1,,,49105260.0,ns,220
bench_medium_complex_query,quaint,1,,,49475186.0,ns,225
bench_medium_complex_query,quaint,1,,,56578742.0,ns,230
bench_medium_complex_query,quaint,1,,,64698506.0,ns,235
bench_medium_complex_query,quaint,1,,,58406557.0,ns,240
bench_medium_complex_query,quaint,1,,,55333833.0,ns,245
bench_medium_complex_query,quaint,1,,,54748328.0,ns,250
bench_medium_complex_query,quaint,1,,,56772143.0,ns,255
bench_medium_complex_query,quaint,1,,,56508141.0,ns,260
bench_medium_complex_query,quaint,1,,,59993968.0,ns,265
bench_medium_complex_query,quaint,1,,,59620266.0,ns,270
bench_medium_complex_query,quaint,1,,,65328010.0,ns,275
bench_medium_complex_query,quaint,1,,,63699398.0,ns,280
bench_medium_complex_query,quaint,1,,,61296679.0,ns,285
bench_medium_complex_query,quaint,1,,,68114132.0,ns,290
bench_medium_complex_query,quaint,1,,,69740644.0,ns,295
bench_medium_complex_query,quaint,1,,,65086008.0,ns,300
bench_medium_complex_query,quaint,1,,,70188449.0,ns,305
bench_medium_complex_query,quaint,1,,,86085572.0,ns,310
bench_medium_complex_query,quaint,1,,,77146003.0,ns,315
bench_medium_complex_query,quaint,1,,,74692783.0,ns,320
bench_medium_complex_query,quaint,1,,,72694768.0,ns,325
bench_medium_complex_query,quaint,1,,,85556568.0,ns,330
bench_medium_complex_query,quaint,1,,,74583383.0,ns,335
bench_medium_complex_query,quaint,1,,,83511252.0,ns,340
bench_medium_complex_query,quaint,1,,,97431061.0,ns,345
bench_medium_complex_query,quaint,1,,,77966409.0,ns,350
bench_medium_complex_query,quaint,1,,,87916986.0,ns,355
bench_medium_complex_query,quaint,1,,,83384451.0,ns,360
bench_medium_complex_query,quaint,1,,,82948448.0,ns,365
bench_medium_complex_query,quaint,1,,,101334092.0,ns,370
bench_medium_complex_query,quaint,1,,,95989450.0,ns,375
bench_medium_complex_query,quaint,1,,,84578161.0,ns,380
bench_medium_complex_query,quaint,1,,,92856129.0,ns,385
bench_medium_complex_query,quaint,1,,,89370996.0,ns,390
bench_medium_complex_query,quaint,1,,,97797184.0,ns,395
bench_medium_complex_query,quaint,1,,,92619742.0,ns,400
bench_medium_complex_query,quaint,1,,,99587498.0,ns,405
bench_medium_complex_query,quaint,1,,,88685510.0,ns,410
bench_medium_complex_query,quaint,1,,,95937368.0,ns,415
bench_medium_complex_query,quaint,1,,,130616246.0,ns,420
bench_medium_complex_query,quaint,1,,,99426696.0,ns,425
bench_medium_complex_query,quaint,1,,,96169370.0,ns,430
bench_medium_complex_query,quaint,1,,,92518641.0,ns,435
bench_medium_complex_query,quaint,1,,,95121662.0,ns,440
bench_medium_complex_query,quaint,1,,,98391088.0,ns,445
bench_medium_complex_query,quaint,1,,,98742991.0,ns,450
bench_medium_complex_query,quaint,1,,,99472896.0,ns,455
bench_medium_complex_query,quaint,1,,,108564769.0,ns,460
bench_medium_complex_query,quaint,1,,,97957085.0,ns,465
bench_medium_complex_query,quaint,1,,,133923673.0,ns,470
bench_medium_complex_query,quaint,1,,,106314052.0,ns,475
bench_medium_complex_query,quaint,1,,,109146875.0,ns,480
bench_medium_complex_query,quaint,1,,,104080733.0,ns,485
bench_medium_complex_query,quaint,1,,,117277140.0,ns,490
bench_medium_complex_query,quaint,1,,,107909865.0,ns,495
bench_medium_complex_query,quaint,1,,,131383353.0,ns,500
