group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1708015.0,ns,4
bench_insert,diesel,10,,,2513852.0,ns,8
bench_insert,diesel,10,,,3600966.0,ns,12
bench_insert,diesel,10,,,5318178.0,ns,16
bench_insert,diesel,10,,,5699371.0,ns,20
bench_insert,diesel,10,,,6064434.0,ns,24
bench_insert,diesel,10,,,8148854.0,ns,28
bench_insert,diesel,10,,,8807496.0,ns,32
bench_insert,diesel,10,,,12005418.0,ns,36
bench_insert,diesel,10,,,9543683.0,ns,40
bench_insert,diesel,10,,,11920568.0,ns,44
bench_insert,diesel,10,,,12092941.0,ns,48
bench_insert,diesel,10,,,16188913.0,ns,52
bench_insert,diesel,10,,,13286544.0,ns,56
bench_insert,diesel,10,,,16038653.0,ns,60
bench_insert,diesel,10,,,15462554.0,ns,64
bench_insert,diesel,10,,,18571259.0,ns,68
bench_insert,diesel,10,,,17364342.0,ns,72
bench_insert,diesel,10,,,20457017.0,ns,76
bench_insert,diesel,10,,,19528110.0,ns,80
bench_insert,diesel,10,,,18983040.0,ns,84
bench_insert,diesel,10,,,23180282.0,ns,88
bench_insert,diesel,10,,,21538510.0,ns,92
bench_insert,diesel,10,,,23875361.0,ns,96
bench_insert,diesel,10,,,28017010.0,ns,100
bench_insert,diesel,10,,,25251566.0,ns,104
bench_insert,diesel,10,,,27096176.0,ns,108
bench_insert,diesel,10,,,27239555.0,ns,112
bench_insert,diesel,10,,,32708806.0,ns,116
bench_insert,diesel,10,,,30912285.0,ns,120
bench_insert,diesel,10,,,34726660.0,ns,124
bench_insert,diesel,10,,,33383939.0,ns,128
bench_insert,diesel,10,,,37012937.0,ns,132
bench_insert,diesel,10,,,37158950.0,ns,136
bench_insert,diesel,10,,,38427112.0,ns,140
bench_insert,diesel,10,,,36096145.0,ns,144
bench_insert,diesel,10,,,39881567.0,ns,148
bench_insert,diesel,10,,,37569813.0,ns,152
bench_insert,diesel,10,,,37546339.0,ns,156
bench_insert,diesel,10,,,39292775.0,ns,160
bench_insert,diesel,10,,,47990326.0,ns,164
bench_insert,diesel,10,,,42688589.0,ns,168
bench_insert,diesel,10,,,46370978.0,ns,172
bench_insert,diesel,10,,,45186421.0,ns,176
bench_insert,diesel,10,,,40933122.0,ns,180
bench_insert,diesel,10,,,52963860.0,ns,184
bench_insert,diesel,10,,,47087698.0,ns,188
bench_insert,diesel,10,,,47161766.0,ns,192
bench_insert,diesel,10,,,54444490.0,ns,196
bench_insert,diesel,10,,,53482781.0,ns,200
bench_insert,diesel,10,,,51608437.0,ns,204
bench_insert,diesel,10,,,57738893.0,ns,208
bench_insert,diesel,10,,,51852732.0,ns,212
bench_insert,diesel,10,,,58339466.0,ns,216
bench_insert,diesel,10,,,55788825.0,ns,220
bench_insert,diesel,10,,,58842608.0,ns,224
bench_insert,diesel,10,,,60686878.0,ns,228
bench_insert,diesel,10,,,56229760.0,ns,232
bench_insert,diesel,10,,,64773893.0,ns,236
bench_insert,diesel,10,,,65560304.0,ns,240
bench_insert,diesel,10,,,63649099.0,ns,244
bench_insert,diesel,10,,,65528275.0,ns,248
bench_insert,diesel,10,,,69527497.0,ns,252
bench_insert,diesel,10,,,62360418.0,ns,256
bench_insert,diesel,10,,,71301054.0,ns,260
bench_insert,diesel,10,,,69287607.0,ns,264
bench_insert,diesel,10,,,75954950.0,ns,268
bench_insert,diesel,10,,,63134186.0,ns,272
bench_insert,diesel,10,,,73368783.0,ns,276
bench_insert,diesel,10,,,78489973.0,ns,280
bench_insert,diesel,10,,,71871579.0,ns,284
bench_insert,diesel,10,,,75547919.0,ns,288
bench_insert,diesel,10,,,78724251.0,ns,292
bench_insert,diesel,10,,,78424740.0,ns,296
bench_insert,diesel,10,,,82088975.0,ns,300
bench_insert,diesel,10,,,81722510.0,ns,304
bench_insert,diesel,10,,,80636147.0,ns,308
bench_insert,diesel,10,,,92640004.0,ns,312
bench_insert,diesel,10,,,84185948.0,ns,316
bench_insert,diesel,10,,,81087422.0,ns,320
bench_insert,diesel,10,,,83790258.0,ns,324
bench_insert,diesel,10,,,93073745.0,ns,328
bench_insert,diesel,10,,,85596507.0,ns,332
bench_insert,diesel,10,,,87523642.0,ns,336
bench_insert,diesel,10,,,90094932.0,ns,340
bench_insert,diesel,10,,,91845867.0,ns,344
bench_insert,diesel,10,,,90128926.0,ns,348
bench_insert,diesel,10,,,89668365.0,ns,352
bench_insert,diesel,10,,,88511510.0,ns,356
bench_insert,diesel,10,,,91981502.0,ns,360
bench_insert,diesel,10,,,89348995.0,ns,364
bench_insert,diesel,10,,,97549175.0,ns,368
bench_insert,diesel,10,,,104805322.0,ns,372
bench_insert,diesel,10,,,102132551.0,ns,376
bench_insert,diesel,10,,,94522024.0,ns,380
bench_insert,diesel,10,,,109352819.0,ns,384
bench_insert,diesel,10,,,113320991.0,ns,388
bench_insert,diesel,10,,,123923877.0,ns,392
bench_insert,diesel,10,,,111549698.0,ns,396
bench_insert,diesel,10,,,112945071.0,ns,400
