group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1181496.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2617627.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3241040.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4226411.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,5130059.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6152107.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,7260286.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,8127526.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,9780747.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,11564353.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,11286263.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,12286792.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,16253789.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,17625410.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,15458277.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,16309084.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,17464579.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,18527325.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,22713098.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,24608367.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,21462545.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,22749407.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,24682776.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,29962120.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,31170246.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,26849899.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,33885825.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,28914204.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,31724902.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,37324624.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,31714902.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,39457325.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,33844809.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,42683818.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,35712715.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,37286723.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,43977423.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,39119906.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,47614329.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,41233171.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,43084676.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,43694680.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,46336531.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,52980345.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,46657115.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,56571134.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,51223612.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,49261319.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,50231781.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,51208576.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,57527876.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,53524297.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,54537738.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,56328121.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,56998299.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,57978392.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,70653953.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,71645792.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,63207838.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,61463347.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,75557978.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,70946860.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,65071002.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,76605449.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,67179548.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,74692014.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,82529247.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,71840990.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,72283275.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,86266489.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,80175008.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,88779318.0,ns,576
bench_trivial_query,sqlx_query_as_macro,100,,,75078664.0,ns,584
bench_trivial_query,sqlx_query_as_macro,100,,,76571881.0,ns,592
bench_trivial_query,sqlx_query_as_macro,100,,,87828054.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,94050038.0,ns,608
bench_trivial_query,sqlx_query_as_macro,100,,,81758831.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,79965185.0,ns,624
bench_trivial_query,sqlx_query_as_macro,100,,,85422668.0,ns,632
bench_trivial_query,sqlx_query_as_macro,100,,,84760800.0,ns,640
bench_trivial_query,sqlx_query_as_macro,100,,,99878389.0,ns,648
bench_trivial_query,sqlx_query_as_macro,100,,,100747541.0,ns,656
bench_trivial_query,sqlx_query_as_macro,100,,,87026349.0,ns,664
bench_trivial_query,sqlx_query_as_macro,100,,,87288807.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,89024935.0,ns,680
bench_trivial_query,sqlx_query_as_macro,100,,,96123088.0,ns,688
bench_trivial_query,sqlx_query_as_macro,100,,,101955601.0,ns,696
bench_trivial_query,sqlx_query_as_macro,100,,,92910461.0,ns,704
bench_trivial_query,sqlx_query_as_macro,100,,,109515198.0,ns,712
bench_trivial_query,sqlx_query_as_macro,100,,,94261994.0,ns,720
bench_trivial_query,sqlx_query_as_macro,100,,,107377218.0,ns,728
bench_trivial_query,sqlx_query_as_macro,100,,,110156440.0,ns,736
bench_trivial_query,sqlx_query_as_macro,100,,,97168690.0,ns,744
bench_trivial_query,sqlx_query_as_macro,100,,,101310372.0,ns,752
bench_trivial_query,sqlx_query_as_macro,100,,,100728897.0,ns,760
bench_trivial_query,sqlx_query_as_macro,100,,,119245612.0,ns,768
bench_trivial_query,sqlx_query_as_macro,100,,,102637654.0,ns,776
bench_trivial_query,sqlx_query_as_macro,100,,,115456840.0,ns,784
bench_trivial_query,sqlx_query_as_macro,100,,,104448720.0,ns,792
bench_trivial_query,sqlx_query_as_macro,100,,,107248098.0,ns,800
